	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769427191166	0.836645962733	0.984541062802	0.990683229814	0.869841269841	0.850724637681	0.991925465839	0.995790200138	0.995307108351	0.506073153899	0.0	0.9961352657	0.9961352657	0.994685990338	0.99917184265	0.99641131815	0.996066252588	0.994616977226	0.995652173913	0.996549344375	0.609178743961	0.65762594893	0.995790200138	0.994755003451	0.992477570738	0.949758454106
GM173	0.879710144928	0.88281573499	0.853899240856	0.874396135266	0.948309178744	0.934368530021	0.896204278813	0.819323671498	0.820979986197	0.987577639752	0.9961352657	0.0	0.93685300207	0.938647342995	0.990200138026	0.822015182885	0.874879227053	0.892822636301	0.807384403037	0.827743271222	0.981780538302	0.982953761215	0.989095928226	0.875638371291	0.872049689441	0.896342305038
KSG242	0.953692201518	0.898964803313	0.934506556246	0.96369910283	0.945755693582	0.949344375431	0.935127674258	0.919461697723	0.906142167012	0.992546583851	0.9961352657	0.93685300207	0.0	0.460593512767	0.996066252588	0.936162870945	0.941890959282	0.921463077985	0.926293995859	0.944444444444	0.985024154589	0.984472049689	0.974810213941	0.905590062112	0.79861973775	0.83933747412
KSG246	0.96342305038	0.928709454796	0.949137336094	0.966666666667	0.963077984817	0.967908902692	0.953830227743	0.950034506556	0.92022084196	0.991787439614	0.994685990338	0.938647342995	0.460593512767	0.0	0.992891649413	0.946376811594	0.952795031056	0.920358868185	0.939406487233	0.953002070393	0.984195997239	0.985507246377	0.97922705314	0.933471359558	0.857487922705	0.91746031746
KSG477	0.992891649413	0.991580400276	0.964251207729	0.979089026915	0.993305728088	0.983850931677	0.966942719117	0.991649413389	0.994962042788	0.997308488613	0.99917184265	0.990200138026	0.996066252588	0.992891649413	0.0	0.992132505176	0.992753623188	0.994064872326	0.991787439614	0.990890269151	0.998757763975	0.99751552795	0.921118012422	0.972946859903	0.986542443064	0.988888888889
KSG0645	0.904899930987	0.884610075914	0.874948240166	0.900138026225	0.957211870255	0.940648723257	0.920910973085	0.817046238785	0.808764665286	0.989855072464	0.99641131815	0.822015182885	0.936162870945	0.946376811594	0.992132505176	0.0	0.59972394755	0.601311249137	0.499930986888	0.57922705314	0.980124223602	0.964803312629	0.985921325052	0.895514147688	0.836714975845	0.87867494824
KSG0647	0.931538992409	0.9022084196	0.888612836439	0.936093857833	0.944168391994	0.917874396135	0.904347826087	0.869634230504	0.872463768116	0.988405797101	0.996066252588	0.874879227053	0.941890959282	0.952795031056	0.992753623188	0.59972394755	0.0	0.694824016563	0.623395445135	0.529882677709	0.984195997239	0.966390614217	0.981504485852	0.881780538302	0.872049689441	0.881849551415
KSG0652	0.93988957902	0.927674258109	0.932367149758	0.945893719807	0.973222912353	0.968530020704	0.953692201518	0.89972394755	0.874810213941	0.991097308489	0.994616977226	0.892822636301	0.921463077985	0.920358868185	0.994064872326	0.601311249137	0.694824016563	0.0	0.609937888199	0.713112491373	0.976673567978	0.95624568668	0.988129744651	0.932022084196	0.900207039337	0.920841959972
KSG0660	0.894409937888	0.88281573499	0.87950310559	0.901863354037	0.950241545894	0.937267080745	0.912698412698	0.814147688061	0.8038647343	0.989717046239	0.995652173913	0.807384403037	0.926293995859	0.939406487233	0.991787439614	0.499930986888	0.623395445135	0.609937888199	0.0	0.550379572119	0.977639751553	0.965562456867	0.97619047619	0.879641131815	0.830848861284	0.88364389234
KSG0673	0.904761904762	0.884403036577	0.873360938578	0.901863354037	0.947204968944	0.923050379572	0.90248447205	0.831538992409	0.853002070393	0.990752242926	0.996549344375	0.827743271222	0.944444444444	0.953002070393	0.990890269151	0.57922705314	0.529882677709	0.713112491373	0.550379572119	0.0	0.978881987578	0.968115942029	0.979365079365	0.876397515528	0.854520358868	0.882608695652
KSG1471	0.816287094548	0.90027605245	0.962732919255	0.979296066253	0.886197377502	0.838095238095	0.976811594203	0.979434092478	0.980538302277	0.650793650794	0.609178743961	0.981780538302	0.985024154589	0.984195997239	0.998757763975	0.980124223602	0.984195997239	0.976673567978	0.977639751553	0.978881987578	0.0	0.4966873706	0.996549344375	0.989717046239	0.98005521049	0.951966873706
KSG1507	0.828985507246	0.873706004141	0.970807453416	0.987025534852	0.907384403037	0.878191856453	0.986611456177	0.981366459627	0.982746721877	0.723050379572	0.65762594893	0.982953761215	0.984472049689	0.985507246377	0.99751552795	0.964803312629	0.966390614217	0.95624568668	0.965562456867	0.968115942029	0.4966873706	0.0	0.993098688751	0.986473429952	0.98309178744	0.954106280193
US1AZ	0.987784679089	0.986818495514	0.963492063492	0.965010351967	0.985645272602	0.972532781228	0.966528640442	0.982056590752	0.989510006901	0.991649413389	0.995790200138	0.989095928226	0.974810213941	0.97922705314	0.921118012422	0.985921325052	0.981504485852	0.988129744651	0.97619047619	0.979365079365	0.996549344375	0.993098688751	0.0	0.968944099379	0.982677708765	0.978743961353
WCR464	0.909178743961	0.850172532781	0.83933747412	0.942788129745	0.86397515528	0.737198067633	0.358799171843	0.866459627329	0.890200138026	0.986197377502	0.994755003451	0.875638371291	0.905590062112	0.933471359558	0.972946859903	0.895514147688	0.881780538302	0.932022084196	0.879641131815	0.876397515528	0.989717046239	0.986473429952	0.968944099379	0.0	0.814423740511	0.784748102139
WLK3	0.897929606625	0.849206349206	0.860593512767	0.941476880607	0.906694271912	0.894824016563	0.843892339545	0.808902691511	0.863837129055	0.986818495514	0.992477570738	0.872049689441	0.79861973775	0.857487922705	0.986542443064	0.836714975845	0.872049689441	0.900207039337	0.830848861284	0.854520358868	0.98005521049	0.98309178744	0.982677708765	0.814423740511	0.0	0.631262939959
WLK12	0.891649413389	0.815942028986	0.86038647343	0.945824706694	0.824154589372	0.808488612836	0.784126984127	0.854175293306	0.9033126294	0.915113871636	0.949758454106	0.896342305038	0.83933747412	0.91746031746	0.988888888889	0.87867494824	0.881849551415	0.920841959972	0.88364389234	0.882608695652	0.951966873706	0.954106280193	0.978743961353	0.784748102139	0.631262939959	0.0
