	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805866114562	0.884265010352	0.935334713596	0.829882677709	0.827122153209	0.92187715666	0.875017253278	0.889924085576	0.761352657005	0.761007591442	0.884057971014	0.953485162181	0.962249827467	0.992615596963	0.908764665286	0.933471359558	0.94209799862	0.898964803313	0.908005521049	0.810559006211	0.828778467909	0.988129744651	0.910835058661	0.9	0.888681849551
CR95	0.805866114562	0.0	0.846790890269	0.919185645273	0.67977915804	0.794962042788	0.867701863354	0.857211870255	0.871911663216	0.842443064182	0.831538992409	0.879020013803	0.899654934438	0.928295376121	0.992546583851	0.87895100069	0.899654934438	0.925465838509	0.874051069703	0.87729468599	0.899102829538	0.877777777778	0.987508626639	0.847342995169	0.842305037957	0.811870255349
CR334	0.884265010352	0.846790890269	0.0	0.852311939268	0.884679089027	0.839406487233	0.818426501035	0.814906832298	0.848585231194	0.959420289855	0.983712905452	0.850310559006	0.933264320221	0.947066942719	0.963906142167	0.873913043478	0.886335403727	0.934161490683	0.879641131815	0.871911663216	0.960731538992	0.969841269841	0.96204278813	0.834437543133	0.857832988268	0.86204278813
CR348	0.935334713596	0.919185645273	0.852311939268	0.0	0.954106280193	0.955624568668	0.957142857143	0.862732919255	0.881642512077	0.983712905452	0.991718426501	0.870669427191	0.963492063492	0.965700483092	0.979434092478	0.90248447205	0.935610766046	0.946031746032	0.906280193237	0.90248447205	0.97922705314	0.987025534852	0.966597653554	0.944375431332	0.942788129745	0.946514837819
CR457	0.829882677709	0.67977915804	0.884679089027	0.954106280193	0.0	0.524085576259	0.851828847481	0.914699792961	0.93712905452	0.758109040718	0.863008971705	0.946928916494	0.947688060732	0.963008971705	0.992822636301	0.95652173913	0.943133195307	0.975638371291	0.950724637681	0.949068322981	0.88033126294	0.906763285024	0.985645272602	0.870600414079	0.906556245687	0.820358868185
CR458	0.827122153209	0.794962042788	0.839406487233	0.955624568668	0.524085576259	0.0	0.734782608696	0.905866114562	0.932643202208	0.737612146308	0.851000690131	0.934989648033	0.947342995169	0.964182194617	0.983298826777	0.938578329883	0.915942028986	0.966873706004	0.934713595583	0.91746031746	0.83988957902	0.876880607315	0.973153899241	0.736507936508	0.893650793651	0.800690131125
CR464	0.92187715666	0.867701863354	0.818426501035	0.957142857143	0.851828847481	0.734782608696	0.0	0.875983436853	0.920703933747	0.983781918565	0.991994478951	0.894893029676	0.935472739821	0.953209109731	0.965493443754	0.922567287785	0.905728088337	0.953140096618	0.912008281573	0.900621118012	0.976535541753	0.986611456177	0.966321601104	0.353830227743	0.846721877157	0.787508626639
CR469	0.875017253278	0.857211870255	0.814906832298	0.862732919255	0.914699792961	0.905866114562	0.875983436853	0.0	0.724637681159	0.989164941339	0.995445134576	0.819185645273	0.919599723948	0.949206349206	0.991028295376	0.815182884748	0.866390614217	0.89861973775	0.813043478261	0.827467218772	0.978191856453	0.982056590752	0.982677708765	0.869841269841	0.811042097999	0.858316080055
CR470	0.889924085576	0.871911663216	0.848585231194	0.881642512077	0.93712905452	0.932643202208	0.920703933747	0.724637681159	0.0	0.991580400276	0.995031055901	0.82298136646	0.907315389924	0.92215320911	0.993926846101	0.811732229124	0.875569358178	0.871428571429	0.812560386473	0.854934437543	0.97757073844	0.98226363009	0.989302967564	0.894409937888	0.865838509317	0.905728088337
CR2528	0.761352657005	0.842443064182	0.959420289855	0.983712905452	0.758109040718	0.737612146308	0.983781918565	0.989164941339	0.991580400276	0.0	0.506418219462	0.988336783989	0.993167701863	0.991856452726	0.9966873706	0.990752242926	0.989302967564	0.992201518288	0.990407177364	0.991511387164	0.648447204969	0.722084195997	0.992063492063	0.988267770876	0.987577639752	0.915113871636
CR2530	0.761007591442	0.831538992409	0.983712905452	0.991718426501	0.863008971705	0.851000690131	0.991994478951	0.995445134576	0.995031055901	0.506418219462	0.0	0.996204278813	0.996342305038	0.994616977226	0.998964803313	0.997101449275	0.996549344375	0.995100069013	0.995376121463	0.997101449275	0.611663216011	0.65790200138	0.995445134576	0.995031055901	0.992546583851	0.947619047619
GM173	0.884057971014	0.879020013803	0.850310559006	0.870669427191	0.946928916494	0.934989648033	0.894893029676	0.819185645273	0.82298136646	0.988336783989	0.996204278813	0.0	0.93685300207	0.938095238095	0.989233954451	0.823050379572	0.876328502415	0.892615596963	0.811870255349	0.828571428571	0.97950310559	0.98226363009	0.989786059351	0.878329882678	0.874741200828	0.89917184265
KSG242	0.953485162181	0.899654934438	0.933264320221	0.963492063492	0.947688060732	0.947342995169	0.935472739821	0.919599723948	0.907315389924	0.993167701863	0.996342305038	0.93685300207	0.0	0.46149068323	0.995790200138	0.936783988958	0.943892339545	0.921187025535	0.924292615597	0.94320220842	0.98391994479	0.985714285714	0.973498964803	0.904209799862	0.8	0.839820565908
KSG246	0.962249827467	0.928295376121	0.947066942719	0.965700483092	0.963008971705	0.964182194617	0.953209109731	0.949206349206	0.92215320911	0.991856452726	0.994616977226	0.938095238095	0.46149068323	0.0	0.992546583851	0.946583850932	0.953416149068	0.920082815735	0.937750172533	0.950862663906	0.983022774327	0.985438233264	0.97922705314	0.930641821946	0.858247066943	0.916425120773
KSG477	0.992615596963	0.992546583851	0.963906142167	0.979434092478	0.992822636301	0.983298826777	0.965493443754	0.991028295376	0.993926846101	0.9966873706	0.998964803313	0.989233954451	0.995790200138	0.992546583851	0.0	0.992201518288	0.992822636301	0.994271911663	0.991028295376	0.991442374051	0.998481711525	0.997446514838	0.92160110421	0.971014492754	0.986749482402	0.988336783989
KSG0645	0.908764665286	0.87895100069	0.873913043478	0.90248447205	0.95652173913	0.938578329883	0.922567287785	0.815182884748	0.811732229124	0.990752242926	0.997101449275	0.823050379572	0.936783988958	0.946583850932	0.992201518288	0.0	0.603795721187	0.604278812974	0.511732229124	0.573291925466	0.977363699103	0.964941338854	0.985162180814	0.897584541063	0.834713595583	0.880124223602
KSG0647	0.933471359558	0.899654934438	0.886335403727	0.935610766046	0.943133195307	0.915942028986	0.905728088337	0.866390614217	0.875569358178	0.989302967564	0.996549344375	0.876328502415	0.943892339545	0.953416149068	0.992822636301	0.603795721187	0.0	0.692132505176	0.624499654934	0.528019323671	0.982056590752	0.966735679779	0.982194616977	0.885852311939	0.871911663216	0.882608695652
KSG0652	0.94209799862	0.925465838509	0.934161490683	0.946031746032	0.975638371291	0.966873706004	0.953140096618	0.89861973775	0.871428571429	0.992201518288	0.995100069013	0.892615596963	0.921187025535	0.920082815735	0.994271911663	0.604278812974	0.692132505176	0.0	0.610766045549	0.711594202899	0.973567977916	0.954382332643	0.989302967564	0.934989648033	0.900345065562	0.921808143547
KSG0660	0.898964803313	0.874051069703	0.879641131815	0.906280193237	0.950724637681	0.934713595583	0.912008281573	0.813043478261	0.812560386473	0.990407177364	0.995376121463	0.811870255349	0.924292615597	0.937750172533	0.991028295376	0.511732229124	0.624499654934	0.610766045549	0.0	0.554589371981	0.974327122153	0.964872325742	0.977915804003	0.88281573499	0.828502415459	0.885714285714
KSG0673	0.908005521049	0.87729468599	0.871911663216	0.90248447205	0.949068322981	0.91746031746	0.900621118012	0.827467218772	0.854934437543	0.991511387164	0.997101449275	0.828571428571	0.94320220842	0.950862663906	0.991442374051	0.573291925466	0.528019323671	0.711594202899	0.554589371981	0.0	0.978191856453	0.967632850242	0.980469289165	0.877639751553	0.851897860594	0.881849551415
KSG1471	0.810559006211	0.899102829538	0.960731538992	0.97922705314	0.88033126294	0.83988957902	0.976535541753	0.978191856453	0.97757073844	0.648447204969	0.611663216011	0.97950310559	0.98391994479	0.983022774327	0.998481711525	0.977363699103	0.982056590752	0.973567977916	0.974327122153	0.978191856453	0.0	0.493581780538	0.996204278813	0.988819875776	0.979572118703	0.946859903382
KSG1507	0.828778467909	0.877777777778	0.969841269841	0.987025534852	0.906763285024	0.876880607315	0.986611456177	0.982056590752	0.98226363009	0.722084195997	0.65790200138	0.98226363009	0.985714285714	0.985438233264	0.997446514838	0.964941338854	0.966735679779	0.954382332643	0.964872325742	0.967632850242	0.493581780538	0.0	0.994478951001	0.986956521739	0.982953761215	0.954244306418
US1AZ	0.988129744651	0.987508626639	0.96204278813	0.966597653554	0.985645272602	0.973153899241	0.966321601104	0.982677708765	0.989302967564	0.992063492063	0.995445134576	0.989786059351	0.973498964803	0.97922705314	0.92160110421	0.985162180814	0.982194616977	0.989302967564	0.977915804003	0.980469289165	0.996204278813	0.994478951001	0.0	0.970324361629	0.982746721877	0.97922705314
WCR464	0.910835058661	0.847342995169	0.834437543133	0.944375431332	0.870600414079	0.736507936508	0.353830227743	0.869841269841	0.894409937888	0.988267770876	0.995031055901	0.878329882678	0.904209799862	0.930641821946	0.971014492754	0.897584541063	0.885852311939	0.934989648033	0.88281573499	0.877639751553	0.988819875776	0.986956521739	0.970324361629	0.0	0.81690821256	0.785507246377
WLK3	0.9	0.842305037957	0.857832988268	0.942788129745	0.906556245687	0.893650793651	0.846721877157	0.811042097999	0.865838509317	0.987577639752	0.992546583851	0.874741200828	0.8	0.858247066943	0.986749482402	0.834713595583	0.871911663216	0.900345065562	0.828502415459	0.851897860594	0.979572118703	0.982953761215	0.982746721877	0.81690821256	0.0	0.631331953071
WLK12	0.888681849551	0.811870255349	0.86204278813	0.946514837819	0.820358868185	0.800690131125	0.787508626639	0.858316080055	0.905728088337	0.915113871636	0.947619047619	0.89917184265	0.839820565908	0.916425120773	0.988336783989	0.880124223602	0.882608695652	0.921808143547	0.885714285714	0.881849551415	0.946859903382	0.954244306418	0.97922705314	0.785507246377	0.631331953071	0.0
