	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763906142167	0.836093857833	0.984610075914	0.990821256039	0.867287784679	0.853071083506	0.991994478951	0.995031055901	0.995031055901	0.504140786749	0.0	0.9961352657	0.996825396825	0.994893029676	0.9988957902	0.996480331263	0.995859213251	0.994755003451	0.994824016563	0.996480331263	0.612629399586	0.658523119393	0.996066252588	0.995169082126	0.992891649413	0.950586611456
GM173	0.884679089027	0.878053830228	0.851483781919	0.872256728778	0.944099378882	0.933126293996	0.895238095238	0.817874396135	0.821256038647	0.988750862664	0.9961352657	0.0	0.935817805383	0.94044168392	0.989855072464	0.815734989648	0.872325741891	0.889924085576	0.808212560386	0.828364389234	0.979710144928	0.982884748102	0.989993098689	0.875155279503	0.874672187716	0.897101449275
KSG242	0.955072463768	0.896480331263	0.933333333333	0.965148378192	0.945686680469	0.948240165631	0.934506556246	0.919185645273	0.906073153899	0.992063492063	0.996825396825	0.935817805383	0.0	0.456383712905	0.995928226363	0.937888198758	0.940372670807	0.920289855072	0.925051759834	0.945203588682	0.985783298827	0.984817115252	0.974120082816	0.904140786749	0.797170462388	0.84071773637
KSG246	0.962732919255	0.926501035197	0.948999309869	0.965700483092	0.961283643892	0.964389233954	0.953347135956	0.949206349206	0.921946169772	0.989717046239	0.994893029676	0.94044168392	0.456383712905	0.0	0.992408557626	0.946169772257	0.951138716356	0.918978605935	0.93602484472	0.952104899931	0.984126984127	0.984403036577	0.979158040028	0.934644582471	0.855555555556	0.917253278123
KSG477	0.992132505176	0.991994478951	0.964941338854	0.980262249827	0.992822636301	0.983229813665	0.967011732229	0.990131124914	0.994202898551	0.99751552795	0.9988957902	0.989855072464	0.995928226363	0.992408557626	0.0	0.991442374051	0.992132505176	0.994202898551	0.990683229814	0.990269151139	0.998481711525	0.997929606625	0.91939268461	0.972670807453	0.986404416839	0.988543823326
KSG0645	0.908971704624	0.884472049689	0.879158040028	0.9016563147	0.955210489993	0.93906142167	0.91994478951	0.814837819186	0.809592822636	0.989924085576	0.996480331263	0.815734989648	0.937888198758	0.946169772257	0.991442374051	0.0	0.597377501725	0.601518288475	0.502415458937	0.573015873016	0.977087646653	0.964389233954	0.985783298827	0.897653554175	0.835541752933	0.876052449965
KSG0647	0.935265700483	0.902691511387	0.888543823326	0.932781228433	0.94071773637	0.91690821256	0.904071773637	0.867218771567	0.872877846791	0.988129744651	0.995859213251	0.872325741891	0.940372670807	0.951138716356	0.992132505176	0.597377501725	0.0	0.6994478951	0.618426501035	0.532436162871	0.98198757764	0.966183574879	0.980745341615	0.88336783989	0.869220151829	0.883022774327
KSG0652	0.944099378882	0.928226363009	0.935472739821	0.946169772257	0.973706004141	0.969082125604	0.953485162181	0.897722567288	0.871428571429	0.991787439614	0.994755003451	0.889924085576	0.920289855072	0.918978605935	0.994202898551	0.601518288475	0.6994478951	0.0	0.608557625949	0.711525189786	0.973360938578	0.953830227743	0.988129744651	0.931608005521	0.899033816425	0.925120772947
KSG0660	0.898481711525	0.879848171153	0.882056590752	0.904968944099	0.949137336094	0.935955831608	0.911525189786	0.812491373361	0.810628019324	0.989717046239	0.994824016563	0.808212560386	0.925051759834	0.93602484472	0.990683229814	0.502415458937	0.618426501035	0.608557625949	0.0	0.546721877157	0.975155279503	0.96342305038	0.976259489303	0.880469289165	0.826777087647	0.883436853002
KSG0673	0.907108350587	0.884679089027	0.873222912353	0.905037957212	0.949068322981	0.92049689441	0.900621118012	0.832436162871	0.856107660455	0.991166321601	0.996480331263	0.828364389234	0.945203588682	0.952104899931	0.990269151139	0.573015873016	0.532436162871	0.711525189786	0.546721877157	0.0	0.978191856453	0.967632850242	0.980262249827	0.876052449965	0.853416149068	0.883505866115
KSG1471	0.815804002761	0.89696342305	0.961421670117	0.977501725328	0.885093167702	0.84126984127	0.977639751553	0.977777777778	0.977363699103	0.656314699793	0.612629399586	0.979710144928	0.985783298827	0.984126984127	0.998481711525	0.977087646653	0.98198757764	0.973360938578	0.975155279503	0.978191856453	0.0	0.497170462388	0.996204278813	0.988474810214	0.979986197378	0.949482401656
KSG1507	0.831331953071	0.873084886128	0.972877846791	0.986611456177	0.907729468599	0.877777777778	0.985369220152	0.982125603865	0.982332643202	0.72215320911	0.658523119393	0.982884748102	0.984817115252	0.984403036577	0.997929606625	0.964389233954	0.966183574879	0.953830227743	0.96342305038	0.967632850242	0.497170462388	0.0	0.994824016563	0.986128364389	0.981780538302	0.954037267081
US1AZ	0.987784679089	0.987232574189	0.961697722567	0.967494824017	0.986887508627	0.973913043478	0.965010351967	0.982470669427	0.988474810214	0.992546583851	0.996066252588	0.989993098689	0.974120082816	0.979158040028	0.91939268461	0.985783298827	0.980745341615	0.988129744651	0.976259489303	0.980262249827	0.996204278813	0.994824016563	0.0	0.969772256729	0.981228433402	0.979296066253
WCR464	0.909454796411	0.852726017943	0.839406487233	0.940924775707	0.865838509317	0.733816425121	0.35928226363	0.868737060041	0.893788819876	0.986680469289	0.995169082126	0.875155279503	0.904140786749	0.934644582471	0.972670807453	0.897653554175	0.88336783989	0.931608005521	0.880469289165	0.876052449965	0.988474810214	0.986128364389	0.969772256729	0.0	0.816218081435	0.782608695652
WLK3	0.897584541063	0.845755693582	0.858868184955	0.94126984127	0.906280193237	0.892753623188	0.845755693582	0.810559006211	0.865286404417	0.985576259489	0.992891649413	0.874672187716	0.797170462388	0.855555555556	0.986404416839	0.835541752933	0.869220151829	0.899033816425	0.826777087647	0.853416149068	0.979986197378	0.981780538302	0.981228433402	0.816218081435	0.0	0.629606625259
WLK12	0.888405797101	0.815942028986	0.859144237405	0.947066942719	0.82022084196	0.799033816425	0.785231193927	0.854106280193	0.905590062112	0.913733609386	0.950586611456	0.897101449275	0.84071773637	0.917253278123	0.988543823326	0.876052449965	0.883022774327	0.925120772947	0.883436853002	0.883505866115	0.949482401656	0.954037267081	0.979296066253	0.782608695652	0.629606625259	0.0
