	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804002760524	0.881504485852	0.93657694962	0.829744651484	0.821808143547	0.920841959972	0.878260869565	0.891511387164	0.76259489303	0.764872325742	0.883022774327	0.953554175293	0.962180814355	0.991373360939	0.909040717736	0.934782608696	0.944927536232	0.897860593513	0.907798481712	0.814561766736	0.829951690821	0.988543823326	0.908350586611	0.902070393375	0.892684610076
CR95	0.804002760524	0.0	0.840372670807	0.915527950311	0.680400276052	0.798964803313	0.865769496204	0.852311939268	0.869151138716	0.838164251208	0.83657694962	0.876397515528	0.898274672188	0.927605244997	0.990959282264	0.880124223602	0.898274672188	0.926777087647	0.876604554865	0.877501725328	0.900621118012	0.873636991028	0.986611456177	0.847757073844	0.84044168392	0.809454796411
CR334	0.881504485852	0.840372670807	0.0	0.851621808144	0.881780538302	0.843961352657	0.821670117322	0.823740510697	0.849413388544	0.960248447205	0.983850931677	0.850034506556	0.934506556246	0.948654244306	0.964044168392	0.875569358178	0.889993098689	0.935403726708	0.880676328502	0.870738440304	0.963008971705	0.972256728778	0.963561076605	0.835817805383	0.860524499655	0.861559696342
CR348	0.93657694962	0.915527950311	0.851621808144	0.0	0.951414768806	0.955693581781	0.956866804693	0.865424430642	0.88115942029	0.982470669427	0.991304347826	0.872739820566	0.964044168392	0.966114561767	0.979848171153	0.9038647343	0.935541752933	0.947619047619	0.902346445825	0.903519668737	0.978053830228	0.986680469289	0.965010351967	0.942719116632	0.939682539683	0.945134575569
CR457	0.829744651484	0.680400276052	0.881780538302	0.951414768806	0.0	0.524913733609	0.851276742581	0.92298136646	0.939130434783	0.759972394755	0.868184955141	0.947964113182	0.947895100069	0.962387853692	0.992546583851	0.954727398206	0.93933747412	0.974879227053	0.949620427881	0.947412008282	0.882884748102	0.906970324362	0.984472049689	0.869979296066	0.911042097999	0.82077294686
CR458	0.821808143547	0.798964803313	0.843961352657	0.955693581781	0.524913733609	0.0	0.733126293996	0.906487232574	0.931124913734	0.735541752933	0.853968253968	0.935127674258	0.949758454106	0.965079365079	0.982470669427	0.939130434783	0.916770186335	0.969496204279	0.937198067633	0.92104899931	0.83850931677	0.877984817115	0.970738440304	0.734989648033	0.893581780538	0.80138026225
CR464	0.920841959972	0.865769496204	0.821670117322	0.956866804693	0.851276742581	0.733126293996	0.0	0.879365079365	0.916563146998	0.985231193927	0.991580400276	0.897446514838	0.935058661146	0.952933057281	0.966183574879	0.92077294686	0.907108350587	0.954865424431	0.911594202899	0.900207039337	0.977915804003	0.986059351277	0.966252587992	0.355555555556	0.844513457557	0.786749482402
CR469	0.878260869565	0.852311939268	0.823740510697	0.865424430642	0.92298136646	0.906487232574	0.879365079365	0.0	0.724292615597	0.989371980676	0.995307108351	0.823119392685	0.919599723948	0.948240165631	0.990683229814	0.814354727398	0.870600414079	0.90082815735	0.815734989648	0.832367149758	0.978605935128	0.980814354727	0.982125603865	0.865010351967	0.809178743961	0.858868184955
CR470	0.891511387164	0.869151138716	0.849413388544	0.88115942029	0.939130434783	0.931124913734	0.916563146998	0.724292615597	0.0	0.992201518288	0.995031055901	0.819323671498	0.904623878537	0.919599723948	0.994064872326	0.811249137336	0.874672187716	0.873360938578	0.809454796411	0.851414768806	0.979365079365	0.983712905452	0.989164941339	0.887991718427	0.864458247067	0.904485852312
CR2528	0.76259489303	0.838164251208	0.960248447205	0.982470669427	0.759972394755	0.735541752933	0.985231193927	0.989371980676	0.992201518288	0.0	0.504968944099	0.989786059351	0.993581780538	0.991856452726	0.997101449275	0.991787439614	0.990131124914	0.992408557626	0.991994478951	0.993167701863	0.650172532781	0.725051759834	0.992960662526	0.990269151139	0.987784679089	0.91635610766
CR2530	0.764872325742	0.83657694962	0.983850931677	0.991304347826	0.868184955141	0.853968253968	0.991580400276	0.995307108351	0.995031055901	0.504968944099	0.0	0.996273291925	0.995859213251	0.994616977226	0.998757763975	0.996549344375	0.996549344375	0.994478951001	0.994824016563	0.996825396825	0.609523809524	0.654175293306	0.995928226363	0.996204278813	0.992546583851	0.947342995169
GM173	0.883022774327	0.876397515528	0.850034506556	0.872739820566	0.947964113182	0.935127674258	0.897446514838	0.823119392685	0.819323671498	0.989786059351	0.996273291925	0.0	0.935196687371	0.938302277433	0.990269151139	0.826777087647	0.87729468599	0.893857832988	0.810559006211	0.832160110421	0.980814354727	0.982470669427	0.989648033126	0.873844030366	0.875155279503	0.89917184265
KSG242	0.953554175293	0.898274672188	0.934506556246	0.964044168392	0.947895100069	0.949758454106	0.935058661146	0.919599723948	0.904623878537	0.993581780538	0.995859213251	0.935196687371	0.0	0.460179434092	0.995652173913	0.938302277433	0.942512077295	0.922291235335	0.925396825397	0.944996549344	0.984541062802	0.985783298827	0.974189095928	0.906211180124	0.797377501725	0.841959972395
KSG246	0.962180814355	0.927605244997	0.948654244306	0.966114561767	0.962387853692	0.965079365079	0.952933057281	0.948240165631	0.919599723948	0.991856452726	0.994616977226	0.938302277433	0.460179434092	0.0	0.992408557626	0.947135955832	0.952173913043	0.921670117322	0.937267080745	0.951759834369	0.983712905452	0.985783298827	0.97839889579	0.934023464458	0.854658385093	0.916770186335
KSG477	0.991373360939	0.990959282264	0.964044168392	0.979848171153	0.992546583851	0.982470669427	0.966183574879	0.990683229814	0.994064872326	0.997101449275	0.998757763975	0.990269151139	0.995652173913	0.992408557626	0.0	0.991304347826	0.992753623188	0.994893029676	0.990200138026	0.990614216701	0.998274672188	0.997653554175	0.921670117322	0.972049689441	0.986266390614	0.988543823326
KSG0645	0.909040717736	0.880124223602	0.875569358178	0.9038647343	0.954727398206	0.939130434783	0.92077294686	0.814354727398	0.811249137336	0.991787439614	0.996549344375	0.826777087647	0.938302277433	0.947135955832	0.991304347826	0.0	0.597860593513	0.609523809524	0.501863354037	0.580124223602	0.978191856453	0.964113181504	0.985438233264	0.895307108351	0.836783988958	0.881849551415
KSG0647	0.934782608696	0.898274672188	0.889993098689	0.935541752933	0.93933747412	0.916770186335	0.907108350587	0.870600414079	0.874672187716	0.990131124914	0.996549344375	0.87729468599	0.942512077295	0.952173913043	0.992753623188	0.597860593513	0.0	0.697929606625	0.622222222222	0.531262939959	0.98253968254	0.967356797792	0.98115942029	0.885024154589	0.869703243616	0.884817115252
KSG0652	0.944927536232	0.926777087647	0.935403726708	0.947619047619	0.974879227053	0.969496204279	0.954865424431	0.90082815735	0.873360938578	0.992408557626	0.994478951001	0.893857832988	0.922291235335	0.921670117322	0.994893029676	0.609523809524	0.697929606625	0.0	0.615389924086	0.714561766736	0.974741200828	0.956176673568	0.988267770876	0.936093857833	0.901242236025	0.926293995859
KSG0660	0.897860593513	0.876604554865	0.880676328502	0.902346445825	0.949620427881	0.937198067633	0.911594202899	0.815734989648	0.809454796411	0.991994478951	0.994824016563	0.810559006211	0.925396825397	0.937267080745	0.990200138026	0.501863354037	0.622222222222	0.615389924086	0.0	0.548654244306	0.976121463078	0.965217391304	0.975983436853	0.87757073844	0.826086956522	0.884679089027
KSG0673	0.907798481712	0.877501725328	0.870738440304	0.903519668737	0.947412008282	0.92104899931	0.900207039337	0.832367149758	0.851414768806	0.993167701863	0.996825396825	0.832160110421	0.944996549344	0.951759834369	0.990614216701	0.580124223602	0.531262939959	0.714561766736	0.548654244306	0.0	0.978053830228	0.967770876467	0.979296066253	0.873015873016	0.852380952381	0.884679089027
KSG1471	0.814561766736	0.900621118012	0.963008971705	0.978053830228	0.882884748102	0.83850931677	0.977915804003	0.978605935128	0.979365079365	0.650172532781	0.609523809524	0.980814354727	0.984541062802	0.983712905452	0.998274672188	0.978191856453	0.98253968254	0.974741200828	0.976121463078	0.978053830228	0.0	0.497929606625	0.996618357488	0.990200138026	0.980814354727	0.950586611456
KSG1507	0.829951690821	0.873636991028	0.972256728778	0.986680469289	0.906970324362	0.877984817115	0.986059351277	0.980814354727	0.983712905452	0.725051759834	0.654175293306	0.982470669427	0.985783298827	0.985783298827	0.997653554175	0.964113181504	0.967356797792	0.956176673568	0.965217391304	0.967770876467	0.497929606625	0.0	0.994133885438	0.987301587302	0.983298826777	0.955417529331
US1AZ	0.988543823326	0.986611456177	0.963561076605	0.965010351967	0.984472049689	0.970738440304	0.966252587992	0.982125603865	0.989164941339	0.992960662526	0.995928226363	0.989648033126	0.974189095928	0.97839889579	0.921670117322	0.985438233264	0.98115942029	0.988267770876	0.975983436853	0.979296066253	0.996618357488	0.994133885438	0.0	0.968184955141	0.98198757764	0.978743961353
WCR464	0.908350586611	0.847757073844	0.835817805383	0.942719116632	0.869979296066	0.734989648033	0.355555555556	0.865010351967	0.887991718427	0.990269151139	0.996204278813	0.873844030366	0.906211180124	0.934023464458	0.972049689441	0.895307108351	0.885024154589	0.936093857833	0.87757073844	0.873015873016	0.990200138026	0.987301587302	0.968184955141	0.0	0.812629399586	0.789371980676
WLK3	0.902070393375	0.84044168392	0.860524499655	0.939682539683	0.911042097999	0.893581780538	0.844513457557	0.809178743961	0.864458247067	0.987784679089	0.992546583851	0.875155279503	0.797377501725	0.854658385093	0.986266390614	0.836783988958	0.869703243616	0.901242236025	0.826086956522	0.852380952381	0.980814354727	0.983298826777	0.98198757764	0.812629399586	0.0	0.631538992409
WLK12	0.892684610076	0.809454796411	0.861559696342	0.945134575569	0.82077294686	0.80138026225	0.786749482402	0.858868184955	0.904485852312	0.91635610766	0.947342995169	0.89917184265	0.841959972395	0.916770186335	0.988543823326	0.881849551415	0.884817115252	0.926293995859	0.884679089027	0.884679089027	0.950586611456	0.955417529331	0.978743961353	0.789371980676	0.631538992409	0.0
