	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801863354037	0.885438233264	0.935541752933	0.83823326432	0.828364389234	0.923740510697	0.87619047619	0.892960662526	0.764527260179	0.76287094548	0.885714285714	0.955969634231	0.962732919255	0.991649413389	0.910282953761	0.934161490683	0.94320220842	0.90027605245	0.906142167012	0.811111111111	0.826639061422	0.987784679089	0.913526570048	0.900069013112	0.893167701863
CR95	0.801863354037	0.0	0.844927536232	0.917046238785	0.684679089027	0.798550724638	0.868875086266	0.856107660455	0.869703243616	0.831400966184	0.835817805383	0.878191856453	0.896894409938	0.925327812284	0.992822636301	0.881366459627	0.8994478951	0.927743271222	0.879296066253	0.880952380952	0.900483091787	0.877363699103	0.985576259489	0.850517598344	0.841062801932	0.811801242236
CR334	0.885438233264	0.844927536232	0.0	0.854451345756	0.884886128364	0.842581090407	0.820151828847	0.816287094548	0.856038647343	0.95817805383	0.984334023464	0.851138716356	0.933954451346	0.947481021394	0.961697722567	0.87839889579	0.890752242926	0.934782608696	0.88060731539	0.872670807453	0.963768115942	0.969979296066	0.962249827467	0.838923395445	0.86066252588	0.86369910283
CR348	0.935541752933	0.917046238785	0.854451345756	0.0	0.952657004831	0.95652173913	0.957694962043	0.867287784679	0.886887508627	0.982746721877	0.990959282264	0.878053830228	0.966045548654	0.968184955141	0.978053830228	0.903657694962	0.936991028295	0.948309178744	0.902622498275	0.904623878537	0.979089026915	0.986197377502	0.964044168392	0.946445824707	0.941959972395	0.946307798482
CR457	0.83823326432	0.684679089027	0.884886128364	0.952657004831	0.0	0.526293995859	0.850517598344	0.918771566598	0.941890959282	0.754037267081	0.865424430642	0.946652864044	0.94347826087	0.960869565217	0.992615596963	0.956935817805	0.943961352657	0.974879227053	0.951069703244	0.949344375431	0.884403036577	0.908350586611	0.985162180814	0.86314699793	0.901863354037	0.821670117322
CR458	0.828364389234	0.798550724638	0.842581090407	0.95652173913	0.526293995859	0.0	0.732367149758	0.906832298137	0.93685300207	0.728709454796	0.850379572119	0.935265700483	0.949206349206	0.966735679779	0.982470669427	0.939130434783	0.919599723948	0.967080745342	0.935817805383	0.92049689441	0.835127674258	0.87729468599	0.970945479641	0.73712905452	0.893098688751	0.804761904762
CR464	0.923740510697	0.868875086266	0.820151828847	0.957694962043	0.850517598344	0.732367149758	0.0	0.87867494824	0.924637681159	0.984195997239	0.991925465839	0.895721187026	0.935127674258	0.952657004831	0.965631469979	0.921739130435	0.906280193237	0.953761214631	0.912560386473	0.89972394755	0.976535541753	0.985645272602	0.965976535542	0.355003450656	0.845203588682	0.786266390614
CR469	0.87619047619	0.856107660455	0.816287094548	0.867287784679	0.918771566598	0.906832298137	0.87867494824	0.0	0.728157349896	0.988957902001	0.995859213251	0.819323671498	0.918150448585	0.949551414769	0.989648033126	0.81663216011	0.870117322291	0.9005521049	0.812905452036	0.828985507246	0.979572118703	0.981504485852	0.982125603865	0.872601794341	0.812077294686	0.856659765355
CR470	0.892960662526	0.869703243616	0.856038647343	0.886887508627	0.941890959282	0.93685300207	0.924637681159	0.728157349896	0.0	0.991580400276	0.995169082126	0.825051759834	0.906694271912	0.920634920635	0.993926846101	0.812767425811	0.872532781228	0.871911663216	0.810766045549	0.855072463768	0.980124223602	0.981918564527	0.988543823326	0.901587301587	0.867149758454	0.902898550725
CR2528	0.764527260179	0.831400966184	0.95817805383	0.982746721877	0.754037267081	0.728709454796	0.984195997239	0.988957902001	0.991580400276	0.0	0.498481711525	0.989648033126	0.992891649413	0.991787439614	0.997308488613	0.990683229814	0.989993098689	0.992684610076	0.990683229814	0.991994478951	0.651207729469	0.721463077985	0.992408557626	0.988405797101	0.987508626639	0.915527950311
