	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765838509317	0.835334713596	0.983988957902	0.990683229814	0.869013112491	0.855831608006	0.991856452726	0.995514147688	0.995376121463	0.508626639061	0.0	0.997101449275	0.996480331263	0.994824016563	0.999033816425	0.99696342305	0.99641131815	0.995307108351	0.995721187026	0.997101449275	0.613181504486	0.65734989648	0.995997239476	0.995238095238	0.992477570738	0.950655624569
GM173	0.879986197378	0.876811594203	0.850034506556	0.872739820566	0.947757073844	0.933126293996	0.89696342305	0.819047619048	0.820565907522	0.988267770876	0.997101449275	0.0	0.937198067633	0.93850931677	0.989164941339	0.821808143547	0.877087646653	0.892891649413	0.806832298137	0.831469979296	0.98143547274	0.982746721877	0.990131124914	0.874810213941	0.871635610766	0.894133885438
KSG242	0.953278122843	0.898481711525	0.934575569358	0.964182194617	0.945548654244	0.949413388544	0.934989648033	0.921256038647	0.908488612836	0.992408557626	0.996480331263	0.937198067633	0.0	0.461007591442	0.995721187026	0.938302277433	0.941338854382	0.921670117322	0.924775707384	0.944582470669	0.984610075914	0.984057971014	0.974258109041	0.906211180124	0.799240855763	0.840786749482
KSG246	0.963906142167	0.929123533471	0.947481021394	0.966183574879	0.961283643892	0.966873706004	0.954106280193	0.950034506556	0.92104899931	0.991787439614	0.994824016563	0.93850931677	0.461007591442	0.0	0.992615596963	0.946859903382	0.951897860594	0.91884057971	0.938854382333	0.951897860594	0.982608695652	0.984126984127	0.97950310559	0.932574189096	0.858109040718	0.917874396135
KSG477	0.991925465839	0.991856452726	0.962249827467	0.978467908903	0.992408557626	0.982884748102	0.965700483092	0.989855072464	0.993719806763	0.997446514838	0.999033816425	0.989164941339	0.995721187026	0.992615596963	0.0	0.991097308489	0.992408557626	0.993719806763	0.989233954451	0.990062111801	0.998481711525	0.9972394755	0.923395445135	0.970876466529	0.986335403727	0.988612836439
KSG0645	0.906901311249	0.88115942029	0.878191856453	0.904899930987	0.958109040718	0.935817805383	0.921808143547	0.816563146998	0.814423740511	0.989993098689	0.99696342305	0.821808143547	0.938302277433	0.946859903382	0.991097308489	0.0	0.600345065562	0.603450655625	0.508212560386	0.574465148378	0.978467908903	0.966114561767	0.985093167702	0.8977915804	0.837198067633	0.881918564527
KSG0647	0.930848861284	0.897032436163	0.890131124914	0.933885438233	0.943685300207	0.911801242236	0.903105590062	0.870876466529	0.874120082816	0.988405797101	0.99641131815	0.877087646653	0.941338854382	0.951897860594	0.992408557626	0.600345065562	0.0	0.694547964113	0.619875776398	0.530158730159	0.981366459627	0.967425810904	0.98171152519	0.88198757764	0.871635610766	0.883298826777
KSG0652	0.940303657695	0.928295376121	0.932988267771	0.945203588682	0.974741200828	0.966114561767	0.953140096618	0.897722567288	0.877087646653	0.991787439614	0.995307108351	0.892891649413	0.921670117322	0.91884057971	0.993719806763	0.603450655625	0.694547964113	0.0	0.614147688061	0.708005521049	0.973982056591	0.955900621118	0.988198757764	0.933678398896	0.8988957902	0.925741890959
KSG0660	0.898688750863	0.875707384403	0.88088336784	0.901794340925	0.951138716356	0.934575569358	0.912215320911	0.812767425811	0.814423740511	0.990062111801	0.995721187026	0.806832298137	0.924775707384	0.938854382333	0.989233954451	0.508212560386	0.619875776398	0.614147688061	0.0	0.544030365769	0.975224292616	0.964389233954	0.977639751553	0.880676328502	0.828778467909	0.887508626639
KSG0673	0.905797101449	0.87977915804	0.872256728778	0.903657694962	0.949068322981	0.916563146998	0.899654934438	0.832712215321	0.855762594893	0.991856452726	0.997101449275	0.831469979296	0.944582470669	0.951897860594	0.990062111801	0.574465148378	0.530158730159	0.708005521049	0.544030365769	0.0	0.978812974465	0.968806073154	0.97895100069	0.871290545204	0.854037267081	0.882125603865
KSG1471	0.812146307798	0.9038647343	0.962456866805	0.97674258109	0.881090407177	0.839268461008	0.977225672878	0.979434092478	0.980262249827	0.649965493444	0.613181504486	0.98143547274	0.984610075914	0.982608695652	0.998481711525	0.978467908903	0.981366459627	0.973982056591	0.975224292616	0.978812974465	0.0	0.496342305038	0.99641131815	0.988819875776	0.979365079365	0.949689440994
KSG1507	0.832850241546	0.878605935128	0.972049689441	0.985093167702	0.904554865424	0.879089026915	0.984817115252	0.983160800552	0.983022774327	0.724637681159	0.65734989648	0.982746721877	0.984057971014	0.984126984127	0.9972394755	0.966114561767	0.967425810904	0.955900621118	0.964389233954	0.968806073154	0.496342305038	0.0	0.993305728088	0.986611456177	0.982125603865	0.954451345756
US1AZ	0.987853692202	0.986473429952	0.961835748792	0.965424430642	0.986059351277	0.973153899241	0.966390614217	0.98281573499	0.988888888889	0.992822636301	0.995997239476	0.990131124914	0.974258109041	0.97950310559	0.923395445135	0.985093167702	0.98171152519	0.988198757764	0.977639751553	0.97895100069	0.99641131815	0.993305728088	0.0	0.967632850242	0.981642512077	0.979986197378
WCR464	0.906625258799	0.851483781919	0.835679779158	0.942581090407	0.86314699793	0.735334713596	0.353002070393	0.866045548654	0.893374741201	0.987025534852	0.995238095238	0.874810213941	0.906211180124	0.932574189096	0.970876466529	0.8977915804	0.88198757764	0.933678398896	0.880676328502	0.871290545204	0.988819875776	0.986611456177	0.967632850242	0.0	0.812491373361	0.789855072464
WLK3	0.894133885438	0.84237405107	0.854244306418	0.940096618357	0.9038647343	0.892477570738	0.844099378882	0.811870255349	0.862249827467	0.985921325052	0.992477570738	0.871635610766	0.799240855763	0.858109040718	0.986335403727	0.837198067633	0.871635610766	0.8988957902	0.828778467909	0.854037267081	0.979365079365	0.982125603865	0.981642512077	0.812491373361	0.0	0.633057280883
WLK12	0.889993098689	0.815251897861	0.859972394755	0.944237405107	0.82160110421	0.803933747412	0.786059351277	0.857971014493	0.901518288475	0.916287094548	0.950655624569	0.894133885438	0.840786749482	0.917874396135	0.988612836439	0.881918564527	0.883298826777	0.925741890959	0.887508626639	0.882125603865	0.949689440994	0.954451345756	0.979986197378	0.789855072464	0.633057280883	0.0
