pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG242	0.0909626037797	-0.0930331763851	0.2497176814	0.0730060032444	0.140824241464	0.113458734494	-0.152475838907	-0.0417827104108	-0.0534458476322	-0.0120751669041	-0.0418312581609	-0.0300977702216	-0.0781575105075	0.0519258409994	0.0651175073091	-0.0227696560747	-0.0090774137816	0.0156423241591	0.124602025211	0.0156127509168	0.0403352448501	-0.0548986097581	-0.00110641337811	-0.0539330026589	0.198197326357	-4.50134003224e-09
KSG246	0.101517949994	-0.105531647509	0.267365282457	-0.0492975156608	0.0616180534483	0.0398019080315	-0.119937643964	0.0465800480833	-0.197373948514	-0.0641661180313	-0.00527907628126	-0.0627444707562	0.0812007615815	-0.0489117583828	-0.00949893837597	0.00501245871622	0.0520030406679	0.0390440315544	0.0390524182843	0.0120238345366	0.0182093494252	0.124091913763	-0.0462362280012	0.039041848375	-0.17729728154	-4.50134003224e-09
KSG477	-0.0479133584309	-0.219793192312	0.192271736913	-0.179157337672	0.02760010032	-0.294023089792	0.230134330082	-0.0513174790295	0.0815438951545	-0.0435346641691	0.0669182707977	-0.10258721914	-0.0668798606279	-0.00643292874731	0.0184394963204	-0.025849739826	0.00493470025054	-0.103747398584	0.0497575477844	-0.00400922597644	-0.00351618429471	-0.0375588357381	0.00248191567085	0.00469454337401	-0.00183889470433	-4.50134003224e-09
KSG0645	0.150370901908	0.190308920828	-0.00415922555733	-0.0915227942424	0.130067219359	0.0399677349335	-0.0109630308298	-0.06855898149	-0.0544949636312	0.12955546648	-0.00785744640731	-0.0140851789509	-0.0854791852692	0.00636214429379	-0.0652278320832	0.014472641049	-0.0170660966713	-0.0291423719667	-0.0177246308493	0.108134073084	-0.00284461522114	-0.167633863919	0.126536470115	-0.111275205467	-0.124447216104	-4.50134003224e-09
KSG0647	0.16487540216	0.172789493839	-0.0407489994954	-0.185099103428	-0.0802924904278	0.0990833053926	0.0239326387536	0.0783330787601	-0.0583512167606	0.00847199443398	-0.0513360853268	0.011933819546	-0.0143569885196	-0.040216789833	-0.00827337385289	-0.139875312691	0.0068369338726	-0.152578713526	-0.0348663813692	0.108852768028	-0.0408866861401	-0.0328938621008	-0.160568594886	0.110161242021	0.0583975162329	-4.50134003224e-09
KSG0652	0.112473507425	0.103047394507	-0.0457083993499	-0.180781072078	0.163714517133	-0.102813360245	0.056330105668	-0.142758775961	-0.0553377897357	0.0501219433256	0.0431005554933	0.074562797713	0.0659907817214	-0.0562056803064	-0.0496717574103	0.110207013524	-0.0128254563251	0.132973096705	-0.133123519191	-0.00764001667432	0.119145525751	0.0725625763989	-0.0709583499097	-0.00257699661383	0.0950215704322	-4.50134003224e-09
KSG0660	0.15585212394	0.171332348407	-0.00176550952032	-0.153072772863	-0.0699899927278	0.0647445142958	0.137905441852	0.0857013067398	0.123013120283	-0.00405283413065	-0.0508570495198	0.0313490788737	-0.00312520559784	0.0188442248204	0.18273985754	-0.0204054086339	-0.0197891647943	0.120965115661	0.102496483831	0.048345333336	-0.0558027832908	0.150286645272	0.10135876312	-0.046848056447	0.00230161723086	-4.50134003224e-09
KSG0673	0.145334909025	0.186524317814	-0.0428441974753	-0.0162592599575	0.0334462040169	0.0163783106216	-0.00021405120422	0.0574236645536	-0.0150519679498	0.142826247723	0.0741367658483	-0.084921269369	-0.00169514314222	0.0245841006715	0.0136586695944	0.0152290210834	0.0888070439641	-0.023064200298	0.0648478259197	-0.295807582663	-0.0285941152888	-0.039855794317	0.00654160782786	0.0681219855304	-0.00102166607845	-4.50134003224e-09
KSG1471	-0.301553940708	0.118505305996	0.010949677531	0.0236785034813	-0.0214795727183	0.020653255828	-0.047185234762	-0.200865524521	0.0100555347492	-0.0605447431773	0.0282515669891	0.0897533237469	-0.109864675769	0.065014158336	0.124946722775	-0.144815518114	0.0470914991773	0.0401289834463	-0.0336720624551	-0.0124647922024	0.125674149848	-0.0165537216614	0.0482833387374	0.132353145776	-0.0582866332017	-4.50134003224e-09
KSG1507	-0.256434334229	0.121433258842	-0.00668731952616	-0.171401389123	-0.101058367304	-0.00780382548689	-0.202059378902	-0.113791664385	0.131803542865	-0.0292442700898	0.0327756680446	-0.0451921125726	0.218214910102	0.126057918467	-0.0489781062298	0.0399174588258	0.00701129409702	-0.0688093121888	0.0672798399357	0.00634560987027	-0.0217604937755	0.00531169538548	-0.0429750108001	-0.0892651969184	-9.37147557965e-05	-4.50134003224e-09
US1AZ	-0.0697417928021	0.103805969842	0.182971258577	0.00806134510049	-0.327273605263	-0.12303433644	-0.00210477277501	0.114498727368	-0.152955281023	-0.0198544886487	-0.0538677522692	0.091101362625	-0.0980220817498	0.106586611186	-0.0605175757472	0.116318066809	-0.023037909789	0.0590189331997	-0.0684405666332	-0.0257346780443	-0.0180123170631	-0.0442057974866	0.0167466192426	-0.0163110418727	0.0310427324917	-4.50134003224e-09
WCR464	0.0733139729361	-0.120837635446	-0.0105012703901	0.147927761465	-0.115256298941	0.0010168924274	0.066510336293	-0.0334797920101	0.027228404426	0.186287969824	-0.139789618985	0.123591009881	0.114821397514	-0.0654955948677	0.0602399985784	0.0973314178175	0.0180407019093	-0.146030084573	0.0763421556886	0.0187976934291	0.165462439851	0.0105837489024	0.0169957689838	0.0144989230883	-0.0208310650982	-4.50134003224e-09
WLK3	0.0887142754706	-0.102506144953	0.164300032348	0.0366271024963	0.0215491647398	0.141292821511	-0.0167739463969	-0.0754496152129	0.101020916761	-0.015135763875	-0.00749643664551	0.000175006859493	0.0636133535133	0.00838195251309	-0.0110021912839	0.0357756290812	-0.0585229319708	-0.103834846286	-0.222704011364	-0.0363542619028	-0.120819651323	0.0553323739831	0.142171101207	0.0726553093799	0.0322289106705	-4.50134003224e-09
WLK12	0.0496566506273	-0.187735774636	0.0396793875303	-0.0640024689493	-0.00257598172402	0.193659147655	0.0188011597988	0.109879345681	0.251277359831	-0.0358091024745	-0.00187729433048	0.0666788886005	-0.0909478645393	0.0322144102987	-0.0891435778201	0.0225081126306	-0.0752256583971	0.0908313715588	-0.0193193559219	-0.0600764246019	0.0844057408617	-0.073501600349	-0.119586164749	-0.0127363106261	-0.0764421822501	-4.50134003224e-09


eigvals	0.690614658342	0.510094615411	0.41418559943	0.371838927917	0.32096857985	0.309598270868	0.294532138587	0.276205447187	0.252004289027	0.245617367641	0.229712851691	0.219174765273	0.216352135354	0.201657236525	0.194496851539	0.184113327785	0.176413627311	0.168583535254	0.164861628994	0.153688956085	0.152065562945	0.145839339011	0.13912014502	0.128893235358	0.116372330138	-5.26813614233e-16
% variation explained	11.0022950731	8.12640074484	6.59845852518	5.92382677545	5.11340294047	4.93226068845	4.69223967099	4.40027415295	4.01472154416	3.91297045497	3.65959301016	3.49170903192	3.44674125304	3.21263441642	3.09856115211	2.93313953694	2.81047434941	2.68573187222	2.62643757486	2.44844389545	2.42258135382	2.32339036202	2.21634578361	2.05341921317	1.85394662429	8.39275384949e-15
