pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	0.118939883854	-0.03316899397	0.0538311961879	-0.108392853	-0.110287093304	-0.0761908622696	0.142651605061	-0.122259928294	-0.0671182065811	-0.0403793569999	-0.095281414425	-0.156116737786	0.0917760538153	-0.200335149815	0.174772480215	0.050322432364	0.112010232478	0.0143349180461	0.0484140229791	0.0152336937343	-0.0586538676855	-0.00764414290162	0.0249952606961	-0.0424158801278	0.0357755495748	-2.03163096719e-09
KSG242	0.126988574522	-0.140950083937	0.163715987957	0.230634667952	-0.144494815478	0.0284588676395	-0.0393095596075	0.0397254919868	-0.110113877042	0.0323903236906	0.0207778499999	0.021306394946	-0.0583174814364	0.0854630799173	0.072132412181	-0.0702328182017	-0.0164816122428	-0.0179729510373	-0.00915056276803	0.0913753375239	-0.075827586343	-0.0591982863771	-0.0495560317691	-0.158494415356	-0.115059178497	-2.03163096719e-09
KSG246	0.120935904165	-0.140008332431	0.182313766166	0.143160859587	-0.14906889569	0.125098016655	-0.0811301222446	-0.0680108273969	0.0105488441216	0.0827631144055	0.0738062589443	0.0309290761617	0.00299407451473	0.0389585772497	0.0316759474803	0.0523974802534	0.0282119537753	-0.00416587505854	0.141883925307	-0.00902753447406	0.109707966464	0.139082665323	0.0576434167144	0.112914822288	0.0792186613782	-2.03163096719e-09
KSG477	-0.0143643593115	-0.228879631051	0.227376270958	-0.216006841265	0.177618025525	-0.166529910334	-0.127372549501	-0.109209228038	-0.171816187131	0.0239981434919	0.0624864772971	0.0124891453985	0.0498642303025	0.0198155614868	-0.116724907095	-0.0612911024186	-0.00597058634454	0.0621136673934	0.0211744535229	-0.0663721040688	0.0201607326642	-0.0330259283733	0.023529702112	-0.00841286834443	-0.0297260499138	-2.03163096719e-09
KSG0645	0.13434166635	0.217094170599	-0.0178802690416	0.103185940355	0.0953329567515	0.0319462760747	-0.0260359233252	0.0904978747241	0.0550935500757	0.128796079326	0.0314573462492	-0.0357185562089	0.0133895702926	-0.0357211651287	-0.0530579725935	-0.0924541640083	0.145431375813	-0.00640754990922	-0.0284808243977	-0.182368141649	0.0142874222751	0.0376255513748	0.104930034033	-0.139467776429	0.0311445505753	-2.03163096719e-09
KSG0647	0.161395715002	0.133371617901	0.0231203546214	0.0418932853656	0.0259990864974	0.113282876518	-0.0834215913959	-0.122403014313	0.0644391668541	-0.0687413552171	-0.100575152688	-0.162071492539	0.102115977094	-0.0261716150693	-0.126872432194	-0.0735245702533	-0.0221858290325	0.0714129349212	-0.107115341119	0.0791354963695	0.0173742542541	0.126580481827	-0.0751339493423	0.0435311457008	-0.106010268294	-2.03163096719e-09
KSG0652	0.140865339385	0.122881298814	-0.0120175110847	0.0744565594655	0.192115284897	-0.0791884090333	0.0338172902579	-0.0551015958386	-0.0494937594068	0.151998568472	-0.062276123889	0.123242179255	-0.0627103183919	-0.0297256184027	0.057006920505	0.0777196129165	0.141000826785	-0.090303847595	-0.0490845387934	0.0610665511453	0.0914225952041	-0.0725363203402	-0.0859400783448	0.104770107493	-0.072926048933	-2.03163096719e-09
KSG0660	0.120209331379	0.252179094311	0.059562181112	0.0300025113229	0.177656009849	-0.00856420258279	-0.0538819118712	-0.025993533785	0.0452167527902	-0.083065148813	-0.00994131866907	0.0630704043322	0.0235884320084	-0.00358818075319	0.0473878541428	0.0605532724627	-0.147151271897	0.0951282951777	0.102164437005	0.0990261746494	0.0769090047376	-0.0514759828576	-0.0333880223928	-0.11684635784	0.128371932557	-2.03163096719e-09
KSG0673	0.108545263379	0.196461686456	-0.0692761647091	0.0303911572217	0.088476193472	0.00257544787605	-0.111750721115	0.0182121374267	-0.0834875969735	-0.00311162600738	0.136474640338	-0.0338245026231	0.0995447053751	0.0514822164056	0.0717626583072	0.0161164448704	-0.0761640107734	-0.0816039756976	0.0105396629257	0.022392780456	-0.214270930602	-0.0197502132124	0.104991854691	0.120646565217	-0.0067678718672	-2.03163096719e-09
KSG1471	-0.314516723354	0.0914011032555	0.103581784455	0.0801584641792	0.0275906532578	-0.0451505203302	0.140905707752	0.0572283403032	0.0215017150124	-0.00885742452036	0.0444593239673	-0.0901754801782	0.00317155338841	0.0625147846428	0.159597686765	0.0328710338561	-0.0829409148684	0.144404945587	-0.0630107915329	-0.0826823852193	0.100074652697	-0.016312343729	0.0708145673112	0.052289206385	-0.115290547934	-2.03163096719e-09
KSG1507	-0.22839583504	0.0460061467151	0.177098067384	0.0646166139394	0.107478590512	0.101656718053	0.244371544682	-0.112238741283	-0.056406104535	-0.153544526635	-0.076292398796	0.0988327031352	-0.0365347803501	0.0762682139401	-0.0677806730156	0.0161548993548	0.0160581640003	-0.113953881617	-0.024754784211	-0.0583062355294	-0.0945964857067	0.0807101798213	-0.0212472704987	-0.0156202084294	0.0569780460115	-2.03163096719e-09
US1AZ	-0.0799157809768	0.0655054695172	0.230857457562	-0.237579324948	-0.0948594612182	0.0980852733928	-0.16596978157	0.000804955315053	0.258947610089	-0.0541185770275	0.0294134343974	0.0205664130704	-0.0773590655453	0.0239883626601	0.0592880494783	0.0188689945359	0.070866013333	-0.0670168110259	-0.0877655908549	0.00812839319337	-0.0236994523181	-0.0938031398909	0.0010800777702	0.00348739342378	0.00381549141865	-2.03163096719e-09
WCR464	0.0190916356075	-0.0952975610125	-0.0336010105607	-0.136502253153	0.102819848828	0.104755087606	-0.0497577308983	0.225122535243	-0.0171262231779	0.0543664749597	-0.23224590527	-0.0904587747832	-0.0836142321975	0.0535916648692	-0.0142408140783	0.1410845946	-0.0324353088458	-0.00934794480993	0.13511287595	-0.0362934894729	-0.0458573414212	0.0489174227016	-0.00907609520429	-0.0115867812785	-0.0680260069958	-2.03163096719e-09
WLK3	0.15134928042	-0.140852671249	0.0856712371774	0.163026147912	-0.0170923592552	-0.0795896286878	0.0218231481531	0.138868115194	0.0507009078468	-0.0187349271026	0.0122786012046	-0.0446457240301	-0.0903174084642	-0.140150449224	-0.0725041523397	0.0169068722133	-0.0721572567072	0.0742045882435	-0.0800539479075	-0.107432596749	-0.0797193361062	-0.0709196037765	-0.113697770097	0.0986120690878	0.105825585192	-2.03163096719e-09
WLK12	0.0674572534003	-0.190107070766	-0.123013287708	0.125715099125	0.04743250049	-0.207691798038	-0.0498950589932	0.0521063755587	0.141206251832	-0.282661600368	0.0112362487965	0.0355293535469	0.014369279626	-0.0302153450856	-0.0244479491109	0.0245445626104	0.0378049776299	-0.101968447578	0.045260702054	0.00873920672305	0.0595150921793	0.0256292984427	0.0843891028868	-0.0122393488635	-0.0750978801382	-2.03163096719e-09


eigvals	0.701370603224	0.53029815753	0.402908378774	0.350238861705	0.330381268943	0.302063411579	0.300231100079	0.271576861302	0.254262956017	0.244527040329	0.240803292029	0.227375981637	0.218860785026	0.203053273282	0.193742790153	0.183742644608	0.172890085598	0.166495980447	0.164397093007	0.158056291203	0.145693863025	0.143566758027	0.131492949961	0.126264405055	0.124279872364	-1.07315634058e-16
% variation explained	11.1530932864	8.43272414521	6.40699041803	5.56944742076	5.25367486984	4.80336842215	4.77423127128	4.3185757353	4.04325253255	3.8884334178	3.82921891412	3.61569977788	3.48029236028	3.22892360845	3.08086966037	2.92184880088	2.74927298651	2.6475948567	2.61421865402	2.51338814628	2.31680261207	2.28297769788	2.09098175869	2.00783819831	1.9762804482	1.70651759889e-15
