pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG242	-0.0913104134559	0.128371921094	-0.169946930166	-0.0149740396914	-0.240724020396	-0.135309903902	0.0734663886999	-0.0359343649421	0.0920581586178	-0.062783116301	0.0536780973086	0.0514758112398	-0.015721084889	-0.0335676105484	0.0470971164044	0.146286470272	0.032085622374	0.0249070941041	0.0223504148006	0.0154288116847	0.121098822505	0.00619274786385	-0.147393751281	0.0186265972624	0.112309515589	7.96456861472e-09
KSG246	-0.102135081659	0.134578560758	-0.216803888088	0.0782152764093	-0.13380031427	-0.137150220717	0.0153465125184	0.0332106727297	-0.00965760557568	-0.153045996063	0.0412752210668	-0.108368235199	-0.0948101633643	0.0396810447796	0.0336030116857	-0.0791706690029	-0.0530152150624	0.0872750218927	-0.0723186607294	-0.0808817120609	-0.150609458827	-0.0273734338513	0.0509180454783	-0.0324917373101	-0.108306744368	7.96456861472e-09
KSG477	-0.0223340108582	0.179087586467	-0.277376117083	0.150621492374	0.0748492400805	0.322881177551	-0.0608519736378	0.0845005337334	-0.032492655997	0.104346209239	0.102412883813	0.106466419839	-0.0547629363604	0.0414271167159	0.0210841113067	0.0407346149939	-0.0807178662842	-0.066526897704	0.00821129228563	0.0154678077772	0.00308370575866	0.0093730803048	-0.0277098047229	-0.0193222796312	-0.0158489459863	7.96456861472e-09
KSG0645	-0.149400532685	-0.199765493467	0.00795849213597	0.117960272742	-0.0399128126104	-0.0515076618674	0.059796604581	-0.0576449492682	0.102649719393	-0.0188739993765	0.0560892455003	0.103824126865	0.0787006395102	0.00199239814782	0.0472000090567	0.00199361775134	-0.0325434936352	-0.0835810010387	-0.0187300352948	0.0499403089328	0.152549832366	-0.137630305536	0.134606033881	-0.000797557816102	-0.134489877789	7.96456861472e-09
KSG0647	-0.142401530727	-0.124045653645	0.0616624445833	0.128634707728	0.107212065738	-0.00441533148083	0.0649700333248	-0.0699327644596	0.0315528594809	-0.0702061628318	-0.117037938361	0.124209051745	0.0420378981022	0.10476974398	-0.0332988166778	-0.103758163847	-0.00619866515058	-0.0452401417817	-0.118339883202	-0.011040680281	-0.075687592145	-0.0645568616084	-0.148510530544	-0.124323060424	0.0896851133421	7.96456861472e-09
KSG0652	-0.116088870812	-0.0997577377255	-0.00472557856794	0.168849140687	-0.0299201479099	0.0474248958116	-0.0371767382604	-0.0586663303627	-0.0434062485359	0.110489234323	-0.0402942413245	-0.0481275476304	-0.203779188101	-0.202387990201	-0.0327184125123	-0.122153422433	0.174254625971	0.0678282572394	-0.0650159433174	0.0547182522518	0.0490356629201	0.010401357636	0.00736436461662	0.0235189689392	0.0209739518895	7.96456861472e-09
KSG0660	-0.102920239242	-0.262216919916	0.0532080149108	0.096717775624	0.072381351904	0.078779983781	-0.0345007456592	0.0274687923223	0.0279032883743	-0.112707008503	-0.0905840036961	-0.0819503549158	-0.100816109343	0.0282176358579	-0.00580093951661	0.064951703965	-0.123662589042	0.0820738981107	0.186927829342	-0.0300080888484	-0.0202131392068	-0.0689289120901	-0.0446010640591	0.144527173098	0.0301101831516	7.96456861472e-09
KSG0673	-0.0716464913999	-0.221130486892	0.0738807798632	0.179322713157	-0.0436310544352	-0.0235086672358	-0.0352082862652	0.0396685291686	0.0927851230156	-0.0153736959319	0.0863322461286	-0.0266333934522	0.0423575148976	0.020935404471	-0.02060053964	0.121012502431	0.0838703873982	-0.0901644885572	0.0386431125153	-0.0615352233346	-0.0819546912032	0.224393319789	0.0708823717461	-0.0611561314727	0.0217271898168	7.96456861472e-09
KSG1471	0.299300167243	-0.0711834696108	-0.0254587787614	-0.0443353061418	-0.00471683069679	0.00791820015275	-0.0991643077236	-0.160466948962	-0.0608726667939	-0.141215604103	-0.0339193386862	0.108070216973	-0.00776414570348	-0.0848697936038	-0.0114111127414	-0.021295530097	-0.137636552379	0.111431138069	0.0424494865208	0.116710210652	0.0382102071189	0.120271664269	0.0184995598019	-0.11451502191	-0.0290004458365	7.96456861472e-09
KSG1507	0.273009459154	-0.0277103658636	-0.096172047422	0.0902021817596	-0.0749252001539	-0.00131498583485	0.00367722937965	-0.240077160651	-0.0480644930573	0.13392584055	0.0418249193718	-0.141620518067	0.133999591594	0.0945019709828	-0.192645861708	-0.0191755002208	-0.0112250585601	-0.00437314233693	-0.0109897918359	-0.069891312399	0.0158557318668	-0.0240001579379	-0.0298820156545	0.0701354627346	-0.00601044422054	7.96456861472e-09
US1AZ	0.0786808168445	-0.0620387808596	-0.285779112413	-0.0957606892074	0.256051274442	-0.0457375844217	0.0877457013353	0.159830647963	0.0977154853657	-0.0691929016291	-0.0477813929292	-0.118608577765	0.138765035422	-0.134122846704	-0.0932715667793	-0.00523717768814	0.0576572903754	-0.00485860192479	0.00111290901538	0.0385390137069	0.0231271434588	-0.00680600471638	0.00628116814959	-0.0203204627739	0.0124746626156	7.96456861472e-09
WCR464	-0.112393194218	0.152332567697	0.0574123608617	-0.0848365291371	0.0692458574265	-0.0597041760966	-0.15719349947	-0.0171072412212	0.204042614798	0.131394578702	-0.136875053692	0.117559450567	0.032520231858	-0.0605785656374	-0.0148013916161	-0.0145129958904	-0.0417447131426	0.0578316011549	-0.025012675945	-0.151733824462	0.016739260286	0.073679506869	-0.0527278111962	0.0561982750884	-0.105150931135	7.96456861472e-09
WLK3	-0.160793304659	0.154987049608	-0.0445893910074	0.0669639950489	-0.0194324057681	-0.110133843584	0.0946967949282	-0.00388520158741	-0.1386021513	0.0781730338124	-0.122360495093	0.0883317889264	0.130954028008	-0.032222731609	0.0612575964417	-0.0854755988005	-0.0805637235495	-0.0291694764935	0.0544542544959	0.0513557495487	-0.0577282462536	0.0623277098349	0.129951274507	0.109807443313	0.116626787161	7.96456861472e-09
WLK12	-0.0747278264129	0.220710912642	0.177203218281	0.143563321183	0.0366149521424	-0.0520469508408	0.0238593576116	0.148605267018	-0.164890269328	-0.0295710798142	-0.0492916891451	-0.0361602165671	0.0737373390357	0.116254876318	-0.0654543057989	0.0267126465811	0.0963264509063	0.0843263204425	0.0716527373328	0.0782500419111	0.0924650855473	0.0349041095785	-0.0724930812935	-0.0309042126925	-0.115658671371	7.96456861472e-09


eigvals	0.703726919573	0.538830305249	0.412344476052	0.356027039256	0.318231868667	0.304644010804	0.288418846108	0.264700576108	0.2495617422	0.2422233697	0.234598814432	0.230120800591	0.220995057455	0.202077551043	0.199742668348	0.189154787379	0.178514284807	0.172610582116	0.171076244124	0.155979628786	0.146703200995	0.144612070492	0.139117207592	0.132527551779	0.120273765738	-1.64929318368e-15
% variation explained	11.1405368248	8.53009696091	6.52772928278	5.63618106847	5.03785453294	4.82274832244	4.56589152222	4.19041311859	3.95075376786	3.83458170339	3.71387914623	3.64298875293	3.49852124056	3.19904260623	3.16207962254	2.99446534697	2.82601803106	2.7325578899	2.70826814281	2.46927714442	2.32242417839	2.28931997886	2.20233208513	2.09801278	1.90402594955	2.61095759402e-14
