pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG242	0.061503476841	-0.112356003127	0.135443721281	-0.0536495534249	0.283516845607	-0.0193586345464	0.0295925209574	-0.0353069090612	-0.00186136831709	-0.226272863186	0.0730342243361	-0.0169195759112	-0.0433676249037	0.0450647793608	0.049911928313	0.0413846060113	0.086195690905	-0.0674515112713	0.0305215971944	0.00253460547945	0.074437884613	0.0407003001377	-0.0508535660486	-0.121030386182	0.113218991848	-8.28321447657e-09
KSG246	0.0886007573526	-0.157150177794	0.198722804196	-0.0754984425194	0.116174904107	0.043245345527	0.102189835319	0.141234468896	-0.106802645864	-0.0329457992468	0.0900425742071	-0.170163264103	0.00853687878131	-0.0156635148287	0.100459829332	-0.0571104605908	-0.0573266317107	-0.0221101569484	-0.0221558278554	-0.00259380275101	-0.0878755529031	-0.0112160884081	0.0828181985861	0.116847888587	-0.119332192302	-8.28321447657e-09
KSG477	-0.0102585109425	-0.262415097628	0.244707112603	-0.0157760560038	-0.295778059747	-0.201572354111	0.0389522162568	-0.156948954462	-0.130466749286	0.00234176818451	0.0717146712787	0.056281953216	-0.00539683081709	-0.0371035746116	-0.0941418433474	0.0101094935593	0.0309834141053	-0.0153543590717	0.0118748258032	0.0217475479829	-0.0256753705897	0.0528278231106	-0.0208025680069	-0.0143948660619	0.00166222594946	-8.28321447657e-09
KSG0645	0.178754566966	0.221003774371	0.103548430164	-0.148616559251	-0.025941320504	0.0369421029846	-0.0255764477507	-0.00952264645174	0.0836274894268	0.00605683719185	0.0688423354938	0.0277366762782	-0.0308388948201	-0.061587634527	-0.00901483223532	-0.0314802036202	-0.0993016870248	0.138524363777	0.0241501606579	0.0927734723908	0.0881158665199	0.0380798798896	0.00151402578609	-0.154005484714	-0.146138761899	-8.28321447657e-09
KSG0647	0.134113549345	0.196615946474	0.077790411255	-0.0940876235239	0.00129028941133	0.0809942264347	0.0644739406484	0.0528108268817	0.0691820977236	0.051477411679	-0.0311042850594	0.0792145452162	0.0690471538264	-0.0622715233453	0.00276715482257	0.151073186525	0.0433149215458	0.0448231199696	0.0528621967704	-0.0773564611953	-0.149210756189	0.186125127041	0.00555652170075	0.0519625512865	0.0760070019549	-8.28321447657e-09
KSG0652	0.0987851521772	0.144154243307	0.0645007257944	-0.126705240072	0.00916170469633	0.106283077456	-0.0660304940866	-0.102319024879	-0.153905034556	0.073873313591	0.0345608798326	-0.0527030383625	-0.100095547852	0.0422987475799	-0.105134956176	0.0527745223533	-0.110217805077	0.0336591537598	0.00957947062711	-0.123504838971	-0.00126608556344	-0.166669973265	0.0527195054376	0.000310499938408	0.117697763482	-8.28321447657e-09
KSG0660	0.157230946466	0.201685041441	-0.040856922888	-0.168955634522	-0.135123543096	-0.0168013128616	0.06345014907	-0.0200511791197	-0.00561665690731	0.0101293748647	-0.0942655534695	-0.00528947472627	0.0470373636457	0.0833610506851	0.0541761005863	-0.103595758348	0.0557523378364	-0.169277508399	-0.169109662233	0.0411077292659	0.0794549549822	0.0456608791531	0.103633617036	0.00447214968513	0.0492092153608	-8.28321447657e-09
KSG0673	0.137100218763	0.21731766516	-0.0143615620179	-0.028044402824	-0.0817014175826	0.0099915169044	0.00121599173044	-0.0933753660072	0.011041929335	-0.0733666912201	-0.048790506517	-0.0640448468861	0.0050902256434	0.0092840692339	0.0495446042464	-0.0598719572478	0.0627820999235	-0.0909719797614	0.155680308353	-0.0191434442791	-0.0113327985344	-0.0771538596661	-0.209093953204	0.0966261467941	-0.0680401711214	-8.28321447657e-09
KSG1471	-0.300973864561	0.0948891906296	0.0235235911996	0.032167762762	0.0851431846557	-0.0682045664109	-0.13028570021	0.00628923664825	-0.120598107756	0.0841096419859	0.0146030385514	0.0986217476987	0.0364588566643	0.117227772681	0.0369205470961	0.0957602783774	-0.0380363498586	-0.0733125581018	0.116872990115	-0.0323283163727	0.148691763877	0.0814607128703	0.0617561804299	0.0710954888616	-0.0838677324318	-8.28321447657e-09
KSG1507	-0.286171980871	0.0833919737346	-0.0164609524016	-0.139971117608	0.0821219755036	-0.187906311515	-0.204806005204	0.0510435183007	-0.0286782213404	0.143349978068	-0.0413841268955	-0.105137595178	-0.113879877105	-0.079635750228	0.067635649129	0.00254197393162	0.0912399708053	0.0191946137694	-0.0864217882793	0.0613300585972	-0.0995921596664	-0.00866037704531	-0.0634890442133	-0.0385724118335	0.0152857804625	-8.28321447657e-09
US1AZ	-0.102875588397	-0.00991020207529	0.274081566475	0.17967840782	-0.145519644933	0.0819878982807	-0.0301348597031	0.247684492893	0.10260560406	-0.0366987044302	-0.213401182913	-0.0584110109263	-0.0737158424504	0.0397737095085	-0.0413029787383	0.0391717629909	-0.000135746275364	0.0015947408534	-0.0126320999233	-0.0136879091282	0.0622301346789	-0.037358389532	-0.0204372752385	-0.02644728035	0.0228977937353	-8.28321447657e-09
WCR464	0.0332304589511	-0.170770232287	0.0231569469319	0.0311792249925	0.00724918311312	0.211157095817	-0.18321538742	-0.137932486321	0.0978811397043	0.00860343505371	-0.00938167562371	0.122579868962	-0.0237556839031	0.0796935317978	0.0279787618773	-0.0275598977511	0.17316601501	0.000508170410137	-0.0371669696591	-0.0688457756811	-0.0869984907166	-0.0458648725795	0.0725882630953	-0.0346575114318	-0.108281617947	-8.28321447657e-09
WLK3	0.09618000741	-0.125404694526	0.0702258913822	-0.0600693293781	0.166474284805	-0.0664400460034	-0.00112432820139	-0.0210864809526	0.000585365998246	0.037048376027	-0.119571389396	0.144088238702	0.15815584842	0.021118759153	-0.0286248161625	-0.0441223676576	-0.0183098403446	0.163318928718	-0.126619324164	0.0121724170039	0.0749251488563	-0.0512383615269	-0.100522807389	0.118552765944	0.0198302140514	-8.28321447657e-09
WLK12	0.0716871222821	-0.173646303448	-0.152902631678	-0.0795096144238	0.118273676493	-0.115668635774	0.107985333543	-0.0379743918957	0.0156629992594	0.0247055211396	-0.282976036062	-0.0261631538184	0.00615127611994	-0.0586418858871	-0.101857085962	0.00401298167147	-0.0286365110314	-0.046986437195	0.139888364457	0.00399861562575	-0.0385817601057	-0.0274010498587	0.092177667138	-0.0683255844121	-0.0496322572841	-8.28321447657e-09


eigvals	0.725034795271	0.545286837664	0.397010172275	0.359738269646	0.335123581607	0.306497540331	0.291139828627	0.273075280129	0.26693518567	0.254279710587	0.237375697103	0.227934315808	0.213865416706	0.193240473643	0.187930432967	0.175007277979	0.172145640575	0.166969411062	0.162366647231	0.156930443353	0.143437565177	0.140873153372	0.130933706129	0.130425410974	0.122978639628	1.78390269369e-15
% variation explained	11.4783618789	8.63268865351	6.28525204131	5.69518327622	5.3054967416	4.85230461473	4.60916956283	4.3231813231	4.22597464195	4.02561995042	3.75800467838	3.60853379525	3.385802533	3.05927950025	2.97521378523	2.77062132906	2.72531742103	2.64337013255	2.57050164509	2.48443858196	2.27082657395	2.23022818212	2.07287218614	2.06482512995	1.9469318414	2.82417903369e-14
