pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.394684746371	-0.00480430301527	0.000893347019832	0.031611007846	0.0724805167138	0.07851602202	0.0187740320494	0.097899949177	-0.0865208767347	0.059250114678	0.165204587458	0.0217351722583	0.0424844222872	-0.114875739586	0.0707626759738	-0.0549476316025	0.0148796392405	0.151649166935	-0.0863997998997	-0.0976577648104	-0.0698896109498	0.0225167257517	-0.0612719295502	0.0706589430728	-0.0718205975016	5.90149915441e-10
GM173	-0.125189125659	0.00256622104204	0.0437080766254	-0.0150208425586	0.0192081778594	-0.190034073779	0.0800552010522	-0.176254952982	0.00339436877052	0.0400485267971	0.121020006195	0.0274254889056	0.121162617042	-0.160147687426	0.0715070149985	0.00443324847784	-0.209945096226	-0.126659956109	0.0515898163496	-0.00325966285978	-0.0106506542392	0.0241147817038	-0.0107303002108	0.0129935118504	-0.0547887606291	5.90149915441e-10
KSG242	-0.0901374755818	0.139814275579	-0.132078708321	0.19061126172	0.192158282245	0.0737040124357	0.0430357344357	-0.0593978151631	0.0630854718738	-0.0406311406223	0.0845985967688	-0.0645983914534	-0.00545159024699	-0.0356173570229	-0.12575780036	-0.0408152174235	0.0846403080623	-0.0367620915744	-0.0875508825288	0.0339476572085	0.143170900318	0.0114193368088	0.0849259051806	-0.0483701285112	-0.13666818205	5.90149915441e-10
KSG246	-0.0895569290875	0.12470929194	-0.167889105518	0.123413147156	0.189777803365	0.0983795477364	-0.152852505201	-0.0636990695851	0.0611956669196	-0.191565937541	-0.0538772617578	-0.0462098341509	-0.0525908032796	-0.03707494897	0.00956546729673	0.024444538786	-0.045751497321	0.0398465993865	0.142865126593	-0.0234643004961	-0.136275408937	0.0263488968458	-0.0691321330287	0.0697604262958	0.0471163360209	5.90149915441e-10
KSG477	-0.0143042900912	0.208816923919	-0.333976745362	-0.146453520509	-0.0850152763143	-0.143786238381	0.0131065667904	0.146072647995	-0.210696117786	0.0304144707018	-0.0369165263189	-0.131237802074	0.0776134266586	0.0215503397463	-0.0751047925478	0.0525016160315	-0.0313781782889	0.00740912574348	-0.00486705075567	0.0669755578645	-0.0353726893968	-0.015082365748	-0.00505944367898	-0.012041536223	-0.0155749966058	5.90149915441e-10
KSG0645	-0.139986927012	-0.236858488504	-0.0726367932661	0.0178802009342	-0.0552955947889	0.0690997411769	-0.0439475905584	0.0108549588425	0.0451477857594	0.00879269487817	0.127791790072	0.046864459665	0.0671986785402	0.0435524004064	-0.102791816198	-0.0606934095582	-0.051946766796	0.0242126709624	-0.11139904865	0.0631621305837	-0.137535673034	0.11469964876	0.140837797432	-0.0110640616556	0.118446021196	5.90149915441e-10
KSG0647	-0.114281300445	-0.135636128902	0.0317432461409	0.0248642006685	-0.041240300131	-0.00255681789489	-0.180027424877	-0.0137735873224	0.0593946714028	0.181545145408	0.0986986559082	-0.213272227039	0.019572882099	0.106190483924	0.077354072449	-0.0530630824003	0.116818560611	-0.102130503809	0.0203825948116	0.0415001623567	-0.000697044793756	-0.00098141235477	-0.10545449865	0.0830630827842	-0.0212245161919	5.90149915441e-10
KSG0652	-0.0944552849997	-0.187781211893	-0.0881646116479	0.0858595423011	-0.134123198978	-0.0977396927899	0.0233941966237	0.143702948833	0.0562227843257	-0.0913898753263	-0.0351807213065	0.0491776291305	-0.0667822262279	-0.121779498621	-0.0338775209425	0.00199933601396	-0.0238537582825	0.0222366764537	-0.0422017144795	0.00745102037227	0.191836544646	0.0468705522253	-0.0950270180743	0.130592809041	0.0765427605165	5.90149915441e-10
KSG0660	-0.105330903517	-0.256025919522	-0.0346310871173	0.0273669439661	-0.0980392998265	-0.0756385641246	-0.0897496807217	0.0954797708562	0.00324728094928	-0.0238379666411	-0.074862399064	0.103306194643	0.00654588788415	-0.0299034068894	0.0462829574985	0.0642405606602	0.102221883864	0.0269503298528	0.117174955753	-0.0487925938431	-0.0459855774421	0.102392675987	0.0314667302519	-0.118182354789	-0.17181422818	5.90149915441e-10
KSG0673	-0.123036363371	-0.204760210654	-0.0054330604179	0.0176924671256	-0.0659050454249	0.0643086184307	-0.0503160394371	-0.00306185384832	0.0371676754373	0.00690795790439	0.0155538678921	-0.0252071574386	-0.029526235827	-0.0540725577242	-0.0374962844732	0.0325699701937	-0.077845340106	0.096411245799	-0.014532837922	0.00852966546001	-0.0241041193226	-0.313657011544	0.0155280352697	-0.0440330949971	-0.0322819860333	5.90149915441e-10
KSG1471	0.311188600679	-0.0376351335482	-0.0621021865649	0.0957728098572	0.00725790855284	-0.0438070506335	0.13817896411	-0.0341485843895	0.0842490454576	0.0213811053329	-0.0447822333219	0.195730370009	0.0862074873913	0.130820517053	-0.0647994861737	-0.0123432092662	0.0501361480491	-0.0477182950486	0.0836589837939	0.16501747744	-0.0426574984509	-0.0669832616707	-0.0412647812942	0.0790036619666	-0.0293564107973	5.90149915441e-10
KSG1507	0.25374363112	-0.0620772020089	-0.11085579344	0.145389826397	-0.249116834514	-0.014328556632	0.150267099565	-0.162378404215	-0.0027767291985	-0.115461022114	-0.0431507146231	-0.144875367443	-0.0711900893877	0.101039352244	0.0887407004365	-0.0555116098028	-0.0243049950737	-0.0315415626591	-0.027934624706	-0.110171148155	-0.00801834170253	0.00973660737037	0.0259593403061	-0.0584308466478	0.0182096503247	5.90149915441e-10
US1AZ	0.139833243198	-0.0644644579254	-0.178612980237	-0.257395955886	0.0862637300986	-0.00329579150102	-0.186929156837	-0.216825832632	0.00276482487141	0.0814333602092	-0.167058387517	0.107425789618	-0.0255378549721	-0.0480797306446	0.0350492889604	-0.0724562996201	0.0365596975655	-0.0082609017031	-0.090298026979	-0.0309876562905	0.0642965314195	-0.0027823413743	0.0184199951475	-0.000603286331274	0.0224383140055	5.90149915441e-10
WCR464	-0.0469286772821	0.0856488014307	-0.0304843835048	-0.237577649456	-0.00629605916002	0.100891195864	0.125140854637	0.111669815978	0.146831641092	0.0732358699568	0.0362087460858	-0.00923153326209	-0.121412377528	0.0731406895955	0.0203354515394	-0.0822711300448	-0.0754661119845	0.0209178159123	0.144324088509	-0.0715442149287	0.0439322472967	0.0109540826384	0.130159895105	0.09124501316	-0.0427725874545	5.90149915441e-10
WLK3	-0.156086658552	0.129105337875	-0.109618971369	0.0881051331911	0.0365760977854	0.152617247085	0.0537357626198	0.0660108193324	0.0314216444567	0.119951462328	0.0197593542538	0.111641748442	0.12157458672	0.0812502496857	0.135395647233	-0.00206916594645	-0.0364998758004	0.0342961327285	0.0250009742594	-0.0449262213566	0.0898192000204	-0.000802367057417	-0.0966262542515	-0.155547160854	0.103286535931	5.90149915441e-10
WLK12	-0.125406045221	0.21336074822	0.0846163348552	0.112944068462	-0.0867664381756	0.0343059381243	-0.0434069448503	0.0554423420616	-0.0762279787811	-0.0406297423303	-0.0725998475727	0.0709952640318	0.061537943647	-0.0473169455729	0.199644968124	0.0426449530333	0.0993391352411	-0.0738584519159	-0.0634915540867	0.0116132075435	-0.0221646886144	-0.0642470514523	0.164706261463	0.112763961689	0.02245575236	5.90149915441e-10


eigvals	0.691949172527	0.541207357795	0.407053778933	0.363200863765	0.347799573328	0.321934932616	0.296058450523	0.262851102756	0.259575546889	0.237139176322	0.233100302872	0.220871484085	0.212218479818	0.20133473179	0.193928193499	0.191809796433	0.179971281798	0.17456390902	0.161864971352	0.154941779894	0.151384768302	0.14705748456	0.138705897075	0.131032290323	0.123683173369	-9.05519999007e-18
% variation explained	10.9050144067	8.52934618336	6.41510605087	5.72399073392	5.48126872374	5.07364589422	4.66583644634	4.14249366309	4.09087139757	3.73727758751	3.67362555222	3.48090121589	3.3445311761	3.17300495169	3.05627902733	3.02289340966	2.83632020779	2.75110082985	2.55096749099	2.4418590397	2.38580107446	2.31760373654	2.18598397968	2.06504909675	1.94922812398	1.42708583619e-16
