pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.388027817683	-0.0668036059137	0.0213969747794	-1.80261799631e-06	-0.0582588774555	-0.00700523622449	-0.0545759805898	-0.0126271157839	0.0944897177869	0.0764427219527	0.0546258856135	0.184257022592	-0.0697596097339	-0.0305666216453	-0.108940649769	-0.0528782382177	-0.0514786626442	0.0991728952292	0.0641514893555	-0.0590573187694	0.189817479364	-0.0181203842327	-0.0330061852898	0.0109737877697	0.0427529331223	5.61742460293e-09
GM173	-0.148479074006	-0.0178696482059	0.0275686701761	0.134836992695	-0.125233870871	0.0133778901164	0.0724950266965	-0.105160336412	0.0387779384747	-0.0116712554639	0.00574657461037	0.0745733780628	-0.125288167323	0.172597730709	0.254643484231	0.0183805511073	-0.0754684015795	0.0392228653512	-0.01393372246	0.0408535985722	0.0236973755975	0.0697107350102	-0.102897896416	-0.0238302079619	0.0401361039615	5.61742460293e-09
KSG242	-0.0805910715385	0.138708062262	-0.206384451972	-0.154423949885	-0.160434336184	-0.142979388879	0.02439908314	0.0606619294586	0.011450157981	0.00497286386145	-0.0984201496412	0.062220273237	0.0539218057798	-0.0978691683044	-0.0284805299599	-0.0287300789313	-0.0140929216465	0.0125493171542	0.0106957926532	-0.104803961204	-0.0868386991566	0.100322339329	-0.0831120586839	-0.158823727409	0.0358371045462	5.61742460293e-09
KSG246	-0.127706188479	0.191451748882	-0.230116509835	-0.0218870177615	-0.134012812628	-0.0537301398763	-0.0321104584144	0.0723187667748	0.0993867803756	0.0358853582225	-0.129231712938	-0.0262691081653	0.0236309316915	0.0689278148136	-0.0373901249099	0.0203668327811	-0.041367709165	-0.0547770004412	-0.0027373774345	0.0272573152151	0.0520789931365	-0.0542849390403	-0.0225761525962	0.224602656304	-0.0511655152536	5.61742460293e-09
KSG477	0.0105240973832	0.21930148408	-0.146658567225	0.180977287141	0.130237048793	0.0521803795645	-0.317151329871	-0.192108653861	0.0391601780122	0.0329487850904	0.0921513014568	-0.0217920897498	0.0587499650208	0.0435931618288	-0.00456858470739	-0.0369680698893	0.0866169495065	-0.0511977741127	0.0196682962127	-0.0201362962216	-0.017764677705	0.0419531610903	-0.0142028195077	-0.0442646730734	-0.00517406511161	5.61742460293e-09
KSG0645	-0.173105833529	-0.218871843645	-0.0303571598526	-0.0881727410255	0.100761963805	-0.0339249804965	0.0533694060915	-0.0364613804916	-0.0217221924349	0.0156589909379	-0.0112400250383	0.0732864400113	0.0168461032346	0.0779117698546	-0.0157745461538	-0.0283490082523	0.0598069740577	0.0174736058451	0.111524402076	-0.0137826786782	0.0464609012018	0.0400107766845	0.00335767969769	-0.0390118722892	-0.260958173156	5.61742460293e-09
KSG0647	-0.159571733554	-0.163194598277	-0.0709385984999	-0.039114770489	0.115531433657	0.11446894746	0.0490163804361	0.0313565189591	0.00151595323911	0.062931190572	0.1284250128	-0.0475316098793	0.0173108720639	0.154454698021	-0.141231825185	0.115497693902	-0.166892782412	-0.0498329426579	-0.015348572174	-0.138730836606	-0.0478009686395	-0.0387334138451	-0.0320478092033	-0.0188591941082	0.0671466557058	5.61742460293e-09
KSG0652	-0.13374614132	-0.111930313405	-0.0653430221289	-0.128799781278	0.147707664879	-0.0517070769414	0.00680355271529	-0.0734871789363	0.133416084885	0.102817766822	-0.0907221452886	-0.0406424451279	-0.123358198218	-0.0680516685402	0.101140038951	-0.0210446364137	0.0339470150961	0.012118622867	0.148067306083	-0.00589894299694	-0.0393431968895	-0.0490320693701	0.154566956229	0.0133015325235	0.117189350887	5.61742460293e-09
KSG0660	-0.138105137444	-0.201896159178	-0.0472617476252	-0.0591944270808	0.0794850585081	0.124548786869	-0.0542027203644	0.0542606239577	0.0299782430005	-0.149654367518	-0.0390783989874	0.0486651932599	-0.0645291161531	-0.0694456673248	0.00899088275096	0.0188474630461	0.213332227322	0.0518554110033	-0.136444167495	-0.0538818463338	0.0106391084642	-0.0670117191563	-0.130470264749	0.0450712858268	0.0437661854651	5.61742460293e-09
KSG0673	-0.13845917096	-0.186612187167	0.0430515000718	-0.0902850740824	0.0990809074093	0.0273948623996	-0.114178529323	-0.0287258127281	-0.00050429431235	0.0676186844182	-0.054983552394	0.0328343409839	0.0738518859692	-0.107617207878	-0.0289315594044	-0.0895863873142	-0.162144641274	-0.0126954622543	-0.152480057402	0.175640245061	0.025381836883	0.116412864591	0.000648471694272	0.0146833254652	0.016180259177	5.61742460293e-09
KSG1471	0.292769156499	-0.103091397286	-0.0658973387381	0.0346850793	0.02145440606	-0.137542495299	0.0353602329714	-0.0742932146492	0.0110517784048	-0.150361234791	-0.0320855902504	0.0106591941112	-0.0714692514357	-0.0141621057484	-0.0293304488258	0.227454462423	0.022712964559	-0.117618605788	-0.0673068067253	0.00747463327624	0.00592899572031	0.135748361923	0.0941736147933	0.0171281012801	-0.00965989976274	5.61742460293e-09
KSG1507	0.300074339967	-0.0895652579052	-0.158069549148	-0.0463253396026	-0.0396738939062	0.117353079105	0.144086195385	-0.211064758013	0.005077170546	-0.0999607645067	-0.0148245494467	-0.125606725446	0.1667690376	-0.0631994141956	0.0701025549577	-0.0274044607255	-0.0638959048437	0.041989622719	0.0215216426272	0.0412959924079	-0.0204223580945	-0.11801582315	-0.0433262225273	-0.0143180513342	-0.0223399029893	5.61742460293e-09
US1AZ	0.0523706802247	-0.0567917840526	-0.123018807504	0.369976137122	0.0756717212904	0.101438104533	-0.00890447937179	0.23972478238	-0.105343189161	0.024029808412	-0.136403299407	0.0202344105132	-0.00766850334063	-0.0828921099015	0.0345922793196	0.0438814083756	-0.0585640008457	0.048615061845	0.0518308637513	0.0239715595234	-0.0150340451358	-0.0362912952099	0.0353652764538	-0.0535472931911	-0.0227618194445	5.61742460293e-09
WCR464	-0.0581597689914	0.129858437318	0.112190143051	0.101300973393	0.189025245579	-0.107222708984	0.205929370743	0.0247086162545	-0.00433366434861	0.0606356451756	0.0959942430326	-0.0430730809578	0.155427420132	-0.0954789899013	0.0288701850133	0.0252313189589	0.0605828658303	0.0514236341428	0.0567138085522	-0.035305508884	0.0421188564877	0.119842071002	-0.0845216489673	0.106356305526	0.050077698801	5.61742460293e-09
WLK3	-0.0967682420329	0.139276718657	-0.13157574466	-0.0721157954428	0.0217896151887	-0.147712330165	0.00461023315873	0.0715220037195	-0.0807367288203	-0.0823814294531	0.169431146809	-0.00664655676121	0.0192111534918	0.0842073761812	-0.00753480610223	0.0266166858463	0.0191142274061	0.20842562186	-0.0843220011935	0.102229903412	0.0503177643354	-0.0635945359902	0.123403223979	-0.0464617159411	0.0212955378218	5.61742460293e-09
WLK12	-0.0365599833221	0.215363431791	0.0501130462278	-0.12835196629	0.0435255047663	0.161600431129	-0.0121455228737	0.0890936262555	-0.0512627418015	-0.255912427704	0.125331401472	0.0923046609351	-0.0748280013845	-0.0766083377884	0.0330753968643	-0.0638117692013	-0.0953319277533	-0.0921233730158	0.125176307601	0.0161919661972	-0.028148430157	0.026399700766	0.0192441068136	0.0429082000564	-0.00903413318616	5.61742460293e-09


eigvals	0.708967697228	0.537800246879	0.386889244057	0.369819497213	0.324061062252	0.303264935144	0.284395429311	0.271152528844	0.253119353852	0.240130642343	0.23253265416	0.215950217389	0.209216660678	0.202413580112	0.196224619826	0.182333312581	0.176686158932	0.170341915789	0.162903834042	0.154421478823	0.151277252592	0.146770732808	0.139475901165	0.127946813537	0.122776805957	-8.20441938411e-16
% variation explained	11.3057264151	8.57616289286	6.16962375487	5.89741687078	5.16771881982	4.83608830338	4.5351811233	4.32399997893	4.03642955273	3.82930189462	3.70813872168	3.4437028466	3.33632454109	3.22783755648	3.1291437908	2.90762266949	2.81756895559	2.71639893392	2.59778574799	2.46251980028	2.41237962932	2.34051531172	2.22418649853	2.04033508888	1.9578903012	1.30833776086e-14
