pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.422952297271	-0.0210205197269	-0.0138532719999	-0.124111303478	-0.108086233496	-0.0822616530584	0.0222075058135	-0.00377542144675	-0.11106765033	0.14726221813	0.0702802580936	-0.00341600966433	0.0448840432165	-0.0749224823907	0.0128868948048	-0.0815100696767	-0.00657520164941	-0.147986820135	-0.0221239047865	0.0179279178913	-0.0020167069259	0.0456409708359	0.000911063938116	0.168005996182	-0.005149371414	-4.792910002e-09
GM173	0.122009829595	0.0834745757124	0.0943638625358	0.0733202552136	-0.00476834937825	-0.210613869811	-0.137201373832	-0.00436350090068	-0.0618932583159	-0.0323300387063	-0.0037705281575	0.0686047114942	0.066180661881	-0.110554939093	-0.219787956081	0.10027354784	0.192097659455	-0.0723846786652	0.039662471092	-0.0311770530247	-0.00339927248123	-0.0077353897129	-0.0112934136016	-0.0175141881602	-0.0236490875249	-4.792910002e-09
KSG242	0.116958262089	-0.162391067946	0.205538158214	0.111349866778	-0.212427524974	0.0446287670756	0.0102045252506	-0.129683244018	0.0521816875678	0.043290055333	0.00235387957037	0.0165308622594	0.0332256083627	-0.0445513975973	0.0633768000111	0.0364656225095	-0.0781653858482	-0.00888815890256	-0.0565122455812	-0.0483234125622	0.0965071938753	-0.0597527178904	-0.167664703437	0.00132913820072	-0.116097840091	-4.792910002e-09
KSG246	0.129719417968	-0.150458892448	0.24443338729	0.144014547351	-0.0984514400397	-0.0507993789592	0.0720277605363	0.00389027584913	0.0214139995554	0.153859633896	-0.0338474586271	0.0344621065344	-0.0402310116295	0.0538890463703	0.0242515702851	-0.00249883606016	0.0147227338484	0.0300647354783	-0.0856720201814	-0.0759100118666	-0.105880087336	0.0745038969131	0.125352653344	0.00116711172823	0.141037820213	-4.792910002e-09
KSG477	-0.052813775962	-0.220081986255	0.233114502636	-0.292165745189	0.16851452564	0.00355844389395	-0.160971456697	0.107514244884	0.0663758672614	0.00894499107096	-0.103285220593	0.0284703848343	0.0613861074226	0.114431914335	-0.083627138135	-0.0502441013407	-0.0342023386549	0.0701323855449	-0.00107223127338	0.0300113401805	0.0351000805855	-0.0136064669168	-0.045432500871	0.0156655205867	0.0132277731238	-4.792910002e-09
KSG0645	0.115668982893	0.230523736833	0.00883891323965	-0.0481633324381	-0.0156697280457	0.104394536612	0.0279757554033	-0.0674650966637	-0.045570832943	0.154250222438	-0.0104002685663	-0.00928286185855	-0.0412711435428	-0.0703434973275	-0.0298543919044	0.0247435978073	0.0489677118724	0.115394542955	-0.0493136589471	0.218074744405	0.0771699804312	0.117784108324	-0.069932533778	-0.0241115779453	0.0575172566416	-4.792910002e-09
KSG0647	0.140367043207	0.143978844611	0.0103057267674	-0.0210131954162	0.0575617426128	0.0519971395566	0.127265326993	0.0974109067152	-0.0725953938475	-0.0275037601571	-0.0823850940548	-0.05547483334	0.125851818567	-0.138732935423	-0.072858586264	-0.0605366193261	-0.150172569543	-0.0696289192682	-0.114930947173	0.0296379612217	-0.121748383329	-0.1379474646	-0.0149201983933	-0.0426363417015	0.0315282403585	-4.792910002e-09
KSG0652	0.06719954732	0.140400994259	0.0748269121101	-0.0485905284746	0.0380628330895	0.17906439862	-0.0723404455423	0.0903412047371	-0.177977671444	0.0671341165093	0.0455142659401	-0.048502379966	-0.0940147812721	0.160030865522	0.0853381371126	0.200896999071	0.0180834578975	-0.117104427982	0.0547304344931	-0.0275145370082	-0.0696542713248	-0.0486064017717	-0.0370465713616	0.0128333067336	-0.0117378637266	-4.792910002e-09
KSG0660	0.11533980621	0.228967184231	0.0330906059342	-0.0302392169726	0.0692741839348	0.105212582822	0.0820658293212	0.0785401642344	-0.00258964095026	-0.0910002763632	0.0197654182201	0.0219895871596	0.0220462712367	0.0245912295156	-0.0362957808571	-0.0574089123699	0.00455078540083	0.0638735138852	-0.0920907807068	-0.150232025954	0.0206765506337	0.161315962157	0.0495989718318	0.0770653261497	-0.147170767128	-4.792910002e-09
KSG0673	0.10726622991	0.171328336487	-0.0131493818196	-0.0490796100593	0.0253168002866	0.0887802159522	0.0540696347265	-0.0217956436457	0.0416239580718	0.0947702039866	-0.0547103695066	0.181754867718	0.0273291355632	-0.0248979681223	0.0825877995095	-0.106309585836	0.0535909386703	-0.0441879921088	0.127114188225	-0.0766981771831	0.16177215975	-0.123979451274	0.0846585026278	-0.00585819365633	0.0550742083722	-4.792910002e-09
KSG1471	-0.296275942016	0.108728553117	0.0165999643634	0.0585621260816	-0.056631029454	0.08747753375	-0.0985780534424	-0.0727120901425	0.0354063522529	-0.149165294507	-0.107338808464	0.0132847996886	-0.0332965079462	-0.0785458348398	0.050893983889	0.0839788049101	0.0537806270385	0.187925279376	-0.0272259093533	-0.00848335056285	-0.0659495806215	-0.111350929767	0.0288210979888	0.123194631753	0.0347416434479	-4.792910002e-09
KSG1507	-0.256826041069	0.00843020175424	0.068482140186	0.23694699038	-0.00141695909217	0.182556607742	-0.196009516982	0.067934869263	0.0163267073844	-0.0954968807595	-0.00167176022623	0.0263799620409	-0.0696525326534	-0.0125318774604	-0.00895602490778	-0.168064777617	-0.000664888869932	-0.106873400782	0.00845487321604	0.0443940880656	-0.0051877379465	0.0653313477531	-0.0065538737464	-0.117614696533	0.00251388991623	-4.792910002e-09
US1AZ	-0.107259348102	0.06647391365	0.141699181354	0.10679458351	0.358811578773	-0.163225758992	0.0985694745325	-0.0640979606042	0.148871423578	-0.0399534035042	0.0709689745738	0.00776050855405	0.0105271240417	-0.0501207390993	0.151755334286	0.0831414910631	-0.0364410381167	-0.0571459018857	0.0130694192979	0.054465469861	0.00415678969584	0.0301327853153	-0.0151051109982	0.00747506987789	-0.00543953454721	-4.792910002e-09
WCR464	0.0832142326145	-0.129638749577	-0.138575155853	-0.0418191134413	0.128825921755	0.055131938697	0.0311249200551	-0.190737084815	-0.068475103178	-0.0226865700493	-0.040287465799	-0.132806309198	0.0381096436216	-0.0128085678224	0.0502873054446	-0.11324567993	0.140561969307	0.00492496711194	0.0401768452618	-0.123986607653	-0.0731864164922	0.0438607042234	-0.145091852392	-0.00979251313915	0.0749595105922	-4.792910002e-09
WLK3	0.113814907663	-0.140755968878	0.114590059625	-0.0332838940178	-0.0560763069002	0.0970254241166	0.112810178763	-0.0844936376875	0.0272801626088	-0.0403223540915	0.04561701641	-0.114111026081	-0.0165502110529	-0.055885734088	-0.0657074289044	-0.0343032477843	-0.017661987162	0.0210071111222	0.240348487636	0.0981648652519	-0.0815812324441	0.0044780831473	0.112952068227	0.0266953399804	-0.0898054291015	-4.792910002e-09
WLK12	0.0807468610646	-0.181534851234	-0.0386570525711	-0.0994990784745	-0.054907777067	0.0523509624021	0.0609828033667	0.201460468713	0.034042564636	-0.154224986448	0.271512804262	0.0263321006828	-0.0790649200593	-0.128000570648	0.0082473935503	0.0397139414354	0.0302133155545	0.0270650883729	-0.0226917064677	-0.0235320105657	0.0569444177467	-0.0104249131626	-0.0323911780904	-4.71956935846e-05	0.101745079159	-4.792910002e-09


eigvals	0.703674864118	0.518029292155	0.40123026149	0.345253179571	0.334103915412	0.310294863443	0.294654100535	0.283993232871	0.272253226694	0.252141876051	0.226287244348	0.224044101927	0.216572328239	0.206181733186	0.194680807888	0.185866817818	0.179521259036	0.170972616272	0.163688608918	0.149500482413	0.145340472415	0.1380914035	0.134151966827	0.123948914894	0.113629621051	5.9727164347e-16
% variation explained	11.1905672524	8.23823889152	6.38077960979	5.49057401664	5.31326685852	4.93463062912	4.68589500118	4.5163548305	4.32965308036	4.00982153117	3.59865437201	3.56298159557	3.44415770372	3.27891568831	3.09601605018	2.95584684182	2.85493318706	2.71898380668	2.60314596975	2.37751167195	2.31135487991	2.19607267027	2.13342366393	1.97116415366	1.80705604403	9.49843291981e-15
