pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.410132236608	-0.0242935146954	-0.0475890309389	0.084298825779	-0.0488673940034	-0.0454658680448	-0.0983382516505	0.0584880561482	0.0422635815934	0.116291502774	-0.00834381246088	0.138561718999	0.0169686583283	-0.106956256228	-0.0574973321213	0.0495957330818	0.07888477516	0.0843478609156	0.00301174068612	0.00323556392018	-0.0298475907299	-0.191473194586	0.0550313648331	-0.0652363167625	-0.00526017394542	5.91163316777e-09
GM173	-0.108830494178	-0.0606842008042	-0.0317138042363	-0.014229854592	-0.24889884204	-0.0965503774793	0.148497909211	0.0449068855105	0.126201387169	0.211154813237	0.00727798208149	0.0646976986724	-0.10786605325	0.101738159207	-0.0230914921354	-0.00706164354252	-0.0173153008373	-0.0366446319731	-0.187221932621	-0.0121714190152	0.0120611947546	0.0136136579224	-0.0302601718643	0.0627305229416	0.000202552317436	5.91163316777e-09
KSG242	-0.0952140846395	0.0795907410577	-0.246642598399	0.184250957113	-0.0581921805105	0.137491504608	-0.0141573170676	-0.0168440654461	0.0369540074058	-0.0968810747196	-0.0537294989773	0.0403225273967	0.01949643624	-0.0865348174994	0.0300888265812	-0.038447164373	-0.0010834919892	0.0661618814807	-0.0450992528133	-0.0284034130245	0.186025204315	0.0544346160422	0.139004889155	0.0690132001268	-0.0385665233431	5.91163316777e-09
KSG246	-0.15029160006	0.158582195986	-0.288881771208	-0.00775667748405	-0.0304957477849	0.188575785298	0.0219166752364	-0.0193498018837	0.0533707261242	-0.0470460760151	-0.0709652041224	0.0853206408112	0.00875694568997	0.109360858661	5.83022100222e-05	-0.0471821149525	0.113445330438	0.0231030188131	0.0572559127845	0.0864175089048	-0.112804408373	-0.0180248039727	-0.138714886505	-0.0576209536034	0.0298594196792	5.91163316777e-09
KSG477	-0.0201201059245	0.290968377683	-0.161635148013	-0.184496147832	0.0393573456142	-0.269918175111	0.0113856392398	-0.0155347423812	0.0233801297631	-0.0129606840341	0.192660696604	-0.0929763923379	0.0510531824595	0.0829215103065	0.000149045177493	0.0727872002132	0.0670843071087	0.089636951887	0.0378016785988	0.000740925157395	0.0597100111818	0.00703629108531	0.0372902138341	-0.0102197763602	-0.0273241346655	5.91163316777e-09
KSG0645	-0.121360736202	-0.235554219981	-0.0777218643215	0.0632186410019	0.056182040264	0.0173571614103	0.0426866104587	-0.0226549546048	-0.0412565195006	0.0476502812854	-0.0295781770975	-0.0131294253192	0.00290934417965	0.0905574288931	-0.104296949837	0.0789215722509	-0.107739388091	0.0839787636863	0.0687296063241	-0.170663164017	-0.00467345165333	0.026845508914	-0.0345280195867	-0.124139493952	-0.148414196431	5.91163316777e-09
KSG0647	-0.142816846213	-0.155218635942	-0.0183661620474	0.00654439055037	0.0907298168946	0.0660633302108	-0.137526549898	0.000417929785786	-0.130897156092	0.0503246550403	0.0362052676679	-0.0984488822571	-0.0188077446389	-0.0567815309476	0.149522345255	0.139573330855	0.107513986712	0.0285088137279	-0.0860275511612	-0.0298673962025	0.0349131015929	-0.0813893268125	-0.135327784585	0.112018679731	-0.0223999047397	5.91163316777e-09
KSG0652	-0.119475475434	-0.112565434017	-0.0139911301308	0.0333615213405	0.119243792301	-0.201766651661	-0.147100922532	-0.0791064778874	0.0111308095031	-0.121692326981	-0.0290198077249	0.174816067987	0.139554496097	0.0430063458855	0.0209508455483	-0.02254949031	-0.129669287374	-0.00389305726408	-0.118942017144	0.00840596484022	0.0206853066651	-0.00883616199491	-0.0498913434097	-0.0383587060261	0.117920149735	5.91163316777e-09
KSG0660	-0.153167092308	-0.184297463799	-0.0168210845951	-0.076132096027	0.155360080954	-0.0279650737229	-0.024598535141	0.12727563405	-0.0509829305034	0.0737835780531	-0.0344211800688	0.0335304078623	0.0482020588771	0.107670087848	-0.0695511993865	-0.121240533202	0.001658891385	-0.0962603709142	0.101032667494	0.132114016119	0.0336607677084	-0.0896449816202	0.0855332932745	0.10953455591	-0.0779852340242	5.91163316777e-09
KSG0673	-0.133457630323	-0.204178812238	-0.0324451700108	-0.015335491303	0.148199088562	0.00976922241643	-0.00174514556031	-0.0220181147779	0.00630334401767	0.158759960104	0.019043123126	-0.019692176035	-0.0975986118078	-0.0591199074728	0.0299712811298	0.00674287696316	0.0825852794519	0.0830021939157	0.0370819000328	0.0215703770676	-0.0725639720496	0.137841272407	0.128539264706	-0.050161814235	0.157906910681	5.91163316777e-09
KSG1471	0.281862262738	-0.0508961293305	-0.103447556493	0.0569377942823	-0.0645632653394	-0.0721792908406	0.0537958482278	-0.00722392200593	-0.0658720735918	0.0210986444452	-0.137922706949	-0.202762141343	-0.0628845041807	0.0554398281281	0.163442591687	-0.0385916033402	-0.155596917196	0.0298909096714	0.040735965427	0.125252467261	0.0392657742206	-0.0238933254933	-0.0245262467492	-0.0513185973796	0.0327339835311	5.91163316777e-09
KSG1507	0.276111540261	-0.0806193223667	-0.116559803266	0.0179647710638	0.11318266482	-0.0925296054636	0.201441756627	-0.157647516481	-0.141653347241	-0.10691311029	0.0441326479283	0.0560016761935	-0.0817134974806	-0.0441748993465	0.0217246747026	-0.0970097868271	0.0960986105148	-0.142931630039	-0.0462864650252	-0.0771409721547	-0.0600518011519	0.0233596198915	0.000945467236391	0.0260683503646	-0.04610161739	5.91163316777e-09
US1AZ	0.107440410252	-0.0514815568325	-0.103827831616	-0.383179027017	-0.067542629233	0.16994189779	-0.0457842877005	0.0742097495846	-0.0305137750196	-0.00715595268631	-0.00129215483689	-0.0780290967763	0.0789870446094	-0.104012647407	-0.0615985897283	-0.0857134241657	-0.0786059250752	-0.0361648626045	-0.0640565703807	-0.101645069982	0.0107095781207	-0.0120131394903	0.00230371588896	-0.0232001626689	0.0560883164573	5.91163316777e-09
WCR464	-0.0628958176862	0.131402269021	0.153084330838	-0.048185102633	-0.0132361041504	0.0178639067889	-0.201072342116	-0.277245102623	0.0317199205132	0.11349330223	-0.00328648322123	-0.0268356234548	-0.0441302308238	-0.0838367489869	-0.0239535970126	-0.126687379424	-0.00607973195526	0.00525558817153	-0.0447967267592	0.0912407125249	-0.00325308476642	0.0395306670522	-0.0151976768507	-0.0532856141563	-0.12993204054	5.91163316777e-09
WLK3	-0.13487171194	0.150228892352	-0.0951855743263	0.093006119214	0.0478086772185	0.0563576958093	0.0105060051093	-0.0271664696773	0.0595831791943	-0.0195262471423	0.0830839566268	-0.0708209276994	-0.0269322314363	-0.0946185935622	-0.049977220184	0.169665631875	-0.169884104406	-0.154072474417	-0.0195685983155	0.049243128107	-0.147482628481	-0.0589222367809	0.072696689232	0.0282770469253	0.000290498840484	5.91163316777e-09
WLK12	-0.0779394655636	0.205836754613	0.0615109286447	0.0785630249253	0.106909075286	-0.0565377400147	-0.0143767013637	0.232744099753	-0.0192731781905	0.0481904634618	-0.0227139942855	0.017302289053	-0.0960207625215	-0.108578524243	-0.0172802015438	-0.0174410178689	0.0306228802389	-0.158042763632	0.023333152508	-0.0196823352367	0.127128224688	0.0476737716013	-0.0907122552168	-0.129119217402	0.0145168420165	5.91163316777e-09


eigvals	0.713571861893	0.541044679	0.41121866984	0.334139650515	0.331249653166	0.30908013509	0.300342441288	0.26687935887	0.2639053557	0.245349091176	0.23663114477	0.218156107499	0.211514932293	0.20665088477	0.192960466028	0.182409587137	0.175217519847	0.173444820598	0.162046121989	0.156301019667	0.144188233523	0.140120823537	0.132204061583	0.125585970854	0.12014211082	-9.08632574467e-16
% variation explained	11.3366960672	8.59571321704	6.53313467932	5.30856086705	5.26264675058	4.9104340278	4.77161608352	4.23997965682	4.1927309187	3.89792286601	3.7594186536	3.46590107876	3.36039105398	3.28311470471	3.06561157069	2.89798709778	2.78372491157	2.75556159169	2.57446759318	2.48319370421	2.29075481701	2.22613484913	2.10035925609	1.99521598021	1.9087280034	1.44356747842e-14
