pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.40426148549	0.0200285333316	0.0159476247863	0.036107999758	0.00439871964619	-0.0269662472727	0.121820520464	0.0425338287667	-0.0716464157688	-0.0613467534981	0.0334898046108	0.0383847753673	0.158025020792	0.133873259089	0.0718040524616	0.0977834433773	0.0233038783688	-0.098443406665	-0.119607995723	0.047014487859	0.0816036055236	0.0248206277516	0.109844235114	-0.0409319114874	0.0429173122616	-3.82727619459e-09
GM173	0.126225681908	0.0272160363071	-0.029279617807	0.0674495751824	-0.126514822307	0.127830315816	-0.00314800697416	-0.0140156466134	0.045707381351	-0.115142871204	0.076811420108	0.0389727425141	-0.22491525626	-0.0133270407248	-0.0704239432649	0.0115797829782	0.0953226118824	-0.185785548419	-0.0428908577908	-0.00101831028184	-0.0789978758366	0.0212185179524	0.106765059231	-0.0839393390866	-0.042320634206	-3.82727619459e-09
KSG242	0.0810680764707	-0.142851538277	0.0504125097253	0.249989578088	0.207148472603	0.0970298145133	0.0572102430486	-0.0395799378949	0.0298259516715	-0.0512258889942	-0.0355233484346	-0.0520288545917	0.0849890539457	0.0318680780799	0.0525343510653	-0.0460972993278	-0.0568743033786	0.0369465302867	0.0175115071694	-0.140817376582	0.00650166443921	-0.0607171449031	0.0289666537572	-0.0943122482687	-0.153099466393	-3.82727619459e-09
KSG246	0.117118821277	-0.17600300751	0.137832317311	0.237650353286	0.105183464195	0.105244751112	-0.045195284648	-0.0487331764739	-0.0991768906685	-0.019059581897	-0.0056794769651	-0.0591766826108	-0.0575871016315	0.0626923361622	-0.021461063291	-0.019433142515	-0.0434172252027	0.0434813693742	0.0198857802673	0.103657024013	-0.012563105181	0.165567225162	0.0108445095928	0.0793647537647	0.139053077042	-3.82727619459e-09
KSG477	0.000443096899725	-0.227025445941	0.305355737663	-0.0748663692705	-0.226327096022	-0.154255501262	0.0887590764046	-0.101855487552	-0.114872573108	-0.0788088162618	-0.0870101360452	0.104631198453	-0.0195494423402	-0.101921196669	0.087022446422	-0.0900497446934	-0.0128632748624	0.0439331357703	-0.00708889218806	-0.00456352436926	-0.024876611905	-0.0218294071353	0.0276897644859	0.00435574527109	-0.0254915280178	-3.82727619459e-09
KSG0645	0.13932645664	0.180848693896	0.1204827674	-0.141931190362	0.0936282302893	0.0357568680929	0.0671894935904	0.0644908190333	-0.0163051160965	0.0293534553513	-0.0968773392743	-0.071815146125	-0.0636830517543	0.0707413131075	0.0191705450682	0.0172730910463	0.043967406486	0.0509564723749	-0.0282285994949	-0.170482600911	-0.0513389951751	-0.109568317732	0.109854052961	0.0503902405641	0.142882546826	-3.82727619459e-09
KSG0647	0.14728000534	0.12408579961	0.0457520672539	-0.0585219115338	0.0428622049593	0.0641995765682	0.0128092233562	-0.0192970647491	-0.0707502770034	0.0641659523685	0.16711831639	0.173491750193	-0.120043072933	0.0417006922367	0.1108788997	0.112586545284	-0.122651850252	0.0611955600445	0.108311673351	0.0631658366841	0.12091762824	-0.0686932053813	-0.00929877587608	-0.0625351404455	-0.00123725958527	-3.82727619459e-09
KSG0652	0.120267885591	0.129331986041	0.086288659783	-0.15385698891	0.115448693797	-0.0902755164552	0.0781132253379	-0.221611738469	0.031618731184	0.00425703883198	0.0189666857293	-0.0971165544456	0.135921628954	0.0147545232659	-0.04713462718	0.0441399558764	0.0784568183283	-0.0446958606575	0.123779027881	0.0979437801144	-0.109312321226	0.0386932256477	-0.0259765084141	-0.115248113973	0.00885430186178	-3.82727619459e-09
KSG0660	0.12574885718	0.245860526285	0.0761947493803	-0.0687280793584	0.0137948464772	-0.0577239565116	-0.0334368887003	0.0746524878443	-0.063279298509	0.0683381948603	0.0640817200604	0.0261730131926	0.0752666039992	0.0150570063027	-0.114655166992	-0.083611655049	-0.0213230365145	0.019367745615	-0.00206957268506	0.00524963003166	0.0399855677893	0.11722560722	0.127661987195	0.133053994698	-0.155722261361	-3.82727619459e-09
KSG0673	0.0591699881912	0.195740140411	0.0249179948948	-0.0539116910043	0.0108298828391	0.0489786806741	0.140127630279	0.0463508887847	-0.0917452586039	-0.0666589206001	0.0510623418031	-0.133051381651	-0.0500629430254	-0.00224331359047	0.00543801664734	-0.131661535353	-0.0686171597254	-0.0174721120016	-0.192056179648	0.0510670528947	0.0198034287795	-0.0177621831816	-0.189155581924	-0.0229385288318	-0.0152485624269	-3.82727619459e-09
KSG1471	-0.318221552503	0.067806113711	0.0889404324416	0.0670156133626	0.0465429847577	-0.083175222528	-0.0470084700301	0.0301275510018	0.218686150094	0.014218929176	-0.0458251367361	0.0445873306313	-0.097409350353	0.0679354195387	-0.145434895347	-0.155789005406	-0.021110049467	0.0903461249704	0.0317743218571	0.109824366968	0.016591342354	-0.096902458977	0.0220620031842	-0.050608767144	0.0223182584694	-3.82727619459e-09
KSG1507	-0.26610566838	0.016351953124	0.113505472512	-0.10365141688	0.177986113644	0.0541657352604	-0.0940109354428	-0.123974165841	0.13298514348	-0.0688662792237	0.0708894845806	0.00604608015487	-0.0502256669367	-0.229085548422	0.00915040701769	0.0747301745734	0.0255694423082	-0.0051285516326	-0.0496154822263	-0.0949822623006	0.0792720340818	0.0728088536555	-0.0395817552808	0.0632232541912	0.00657340454497	-3.82727619459e-09
US1AZ	-0.0695340060316	0.0904094138185	0.204179933519	0.1002626553	-0.207496068114	0.0805663048449	-0.298152660846	0.0739428410713	-0.060420593226	0.111037041873	0.0468987650732	-0.148878918793	0.0970971233755	-0.0343099470821	0.0227700922393	0.0567235166376	0.0378120255383	-0.0133038147923	0.0120520114411	-0.00396441046817	-0.00875724938098	-0.0750153753285	-0.0360128451523	-0.0493259958375	-0.00270210455626	-3.82727619459e-09
WCR464	0.060737723941	-0.128927828369	-0.0311832116332	-0.147710321019	-0.13472473853	0.108986388439	-0.020115395104	-0.0235286328626	0.190653057611	0.141008510388	0.0116602163958	0.0615793598093	0.0461394157199	0.159825212547	0.0805823027486	-0.125015759309	0.0335696632981	-0.0122037073217	-0.00805405792971	-0.102036744215	0.0533176966201	0.138094539202	-0.0607283883457	-0.047645235328	0.0272956872614	-3.82727619459e-09
WLK3	0.132000648412	-0.147827384225	0.123618196976	-0.00347752473516	0.104593601243	0.0288436996477	0.0602165134652	0.206483758412	0.0566318160536	0.00651572758161	-0.0986069344383	0.100181429678	0.0301711341462	0.0155540519056	-0.0170054823176	0.0697720093596	0.161346664723	-0.116238776657	0.0523019583694	0.0741698997969	0.036935662109	-0.0662361633309	-0.120639050878	0.102199260301	-0.042000337373	-3.82727619459e-09
WLK12	0.0687833652671	-0.184578646964	-0.034679418432	-0.0237362343916	0.0604228450969	-0.13991215381	0.0264467884396	0.210829892287	-0.0155281480109	0.11906475231	0.0585538384374	0.0470594879972	0.0495008280204	-0.144271834756	-0.131465672277	0.0236713633427	-0.149491800985	-0.0673914611836	-0.0238464549752	-0.0601565653453	-0.0549712289735	0.0400184047497	0.0029427823366	-0.111894823904	0.075084640191	-3.82727619459e-09


eigvals	0.676824471793	0.535538292946	0.414891096536	0.355211008686	0.327823490585	0.299345173488	0.281292621638	0.272206416016	0.269423701869	0.242738490257	0.231093786361	0.221626119287	0.214982935207	0.206979667912	0.191577090722	0.187169986683	0.175082070036	0.173526395194	0.165955659895	0.155228614006	0.148794410741	0.143606221904	0.134810397422	0.132477136649	0.116836693577	-3.80849119812e-16
% variation explained	10.7859752532	8.53441773399	6.61176610262	5.66069536347	5.22424380948	4.77040912079	4.4827209747	4.33792185311	4.2935761074	3.86831661388	3.68274488401	3.53186673608	3.42599996844	3.29845871279	3.05300095628	2.9827686921	2.79013385803	2.76534239282	2.64469403126	2.47374623561	2.37120981725	2.28853006979	2.14835850516	2.11117531511	1.86192689258	6.06926810821e-15
