pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.385514405006	0.0571983303495	0.046667378686	0.0165007724981	-0.107798022052	-0.0360148272355	0.14605057163	0.0872469553192	0.0890871640406	-0.0419509769295	-0.144368565358	-0.0122958799801	-0.168056631936	-0.004248238113	0.145953597442	-0.0423524866414	0.143214995392	-0.010431460649	0.00383033938503	-0.0644002465739	-0.0477272864442	0.0338415818864	0.0642506589555	0.00192968419396	0.037463100714	-5.26473040309e-09
GM173	0.0907662061386	-0.0835113981816	0.00624066841769	0.0466267506178	-0.00639356381395	-0.0992688160748	0.123418060717	0.180655116043	-0.0289993995757	0.0865985985714	0.269626798156	-0.0301271607758	0.120143014867	0.00864480203723	0.12430247523	-0.0553612354829	0.0646229944312	0.00575686531141	-0.133115153419	-0.0438948731809	-0.0225993162032	-0.0296470897178	-0.0213633675454	-0.0699484958099	0.0274827928331	-5.26473040309e-09
KSG242	0.0618961238337	-0.130263369728	0.177019845954	0.160919294842	-0.19997778485	0.0915181431925	-0.0259640127649	-0.0563991483999	-0.107234315621	0.101690427965	-0.12927122915	-0.0741570241633	0.0261106539387	-0.0275831597406	0.0448021718613	0.0489100534301	-0.00271368678837	0.0188453508398	-0.0451146778334	0.0285301464183	0.110462751315	-0.060223476044	-0.112328213827	0.0417785468704	0.141987450045	-5.26473040309e-09
KSG246	0.0763100155434	-0.197629916269	0.20262939218	0.192080831939	-0.138048410159	-0.0284659701756	0.0110730278038	0.0128132327915	0.0459776622692	0.0301902695603	-0.0317366478076	0.0748461897289	0.0872713612135	0.0581881562443	-0.0273430075133	-0.00481985963904	-0.0808973169363	0.0178867720438	0.0426549933971	0.0445287222636	0.0112190612452	0.0748542061219	0.2059138236	-0.0392378425886	-0.103922054829	-5.26473040309e-09
KSG477	-0.0345921451793	-0.202327939205	0.284229981787	-0.120669437918	0.29056385124	0.168090014881	0.0384295150305	0.0387144268792	-0.0335083386288	0.0030642413611	0.00273058139505	0.150836340909	-0.0443035329422	-0.00184951552332	-0.0911732287275	-0.0321647787023	0.0133257262159	-0.033713912905	-0.0291387553826	-0.101491065791	-0.0128726282567	-0.0314669312548	0.0041304255078	0.0389943906066	0.040098486672	-5.26473040309e-09
KSG0645	0.184833631783	0.174613192118	-0.0500082280169	0.133722858128	-0.0286050145974	0.00816479354451	0.0159345346939	0.123356632467	-0.0520088930603	0.0119521990777	-0.10934158355	0.0853128333632	-0.0968037083617	-0.117613319295	-0.00844467229087	-0.0127441480926	-0.0833975773039	-0.118969892112	-0.00972056279502	-0.0478620399767	-0.0404292804304	-0.176017019329	-0.0438681865182	-0.0726323240122	-0.121088202645	-5.26473040309e-09
KSG0647	0.130476455769	0.156201879149	-0.035134735427	0.125895042996	0.035957108997	-0.112289604383	-0.0607542406684	-0.111162228624	0.149130397225	-0.0387456085421	0.0859800915084	0.0361710621276	-0.00936072826413	0.028463820739	-0.0112739475841	0.159359372093	0.0107758723955	-0.0944649203939	-0.0421121280408	-0.0609886907738	-0.0402685916986	-0.0810403831574	0.108076361198	0.130522577539	0.114629406197	-5.26473040309e-09
KSG0652	0.109812912256	0.140116188139	0.00881627007356	0.130150589356	0.153140956964	0.0511108653928	0.11011232386	-0.0528689931265	0.0109284392956	0.028376955522	-0.0389346371343	0.0163714069629	0.0337052995013	0.0945682760433	0.0341069614985	0.0455266352029	-0.0282569731947	0.0645985080805	0.149538662266	0.0679208676703	-0.175912532293	0.0542672057762	-0.0711471703496	-0.125717891485	0.0975746016478	-5.26473040309e-09
KSG0660	0.139369797208	0.242506666547	-0.00770540254666	0.0393178898603	0.175779952078	-0.00708985311781	0.0322818735297	-0.0399918383912	-0.036385234589	-0.0353187465265	-0.0079856222468	0.0399153912903	-0.0282280722791	-0.0382085150373	0.0436254916066	-0.161863840773	0.082876041432	-0.0318045116214	-0.0238047563422	0.192676286919	0.183572421375	0.0300258074814	0.065146244591	0.0069772433694	0.026369533186	-5.26473040309e-09
KSG0673	0.137427575916	0.176899771766	-0.00220017361093	0.0946124767879	0.0161869332738	0.0453194799431	0.00937580946984	0.0533845062532	0.0477303042108	-0.0750883752425	-0.0259664688722	0.0697053082129	0.0251602285802	0.0156572547553	0.00286196972677	0.11058454472	0.0454778607805	0.106406062971	-0.069739565534	-0.119838930924	0.0829383374284	0.188475320886	-0.118238516485	0.0626720800924	-0.106797405985	-5.26473040309e-09
KSG1471	-0.265439508916	0.153947599453	0.0263204107169	0.022143459179	-0.0713745335663	0.0657844549798	-0.117549775166	-0.0617030814358	-0.166651978995	0.0777322972687	0.121038398261	0.0112465611973	-0.125985409632	-0.0128903461303	-0.141251632353	0.0909674381603	0.0373838039817	0.00461621024093	-0.141328307586	0.0937801396791	-0.0807265850048	0.0615995787401	0.0254848265917	-0.0689859886242	-0.0217115573	-5.26473040309e-09
KSG1507	-0.293348885669	0.0992236483612	-0.00938769836821	0.157876237331	0.131486347644	-0.0388394400631	-0.0916590936699	-0.00292224162287	-0.0505147500534	0.106464714425	0.0916517338369	-0.120846725127	-0.0396347919404	0.087937866456	0.00902406917183	-0.0909128623037	-0.0990691707723	0.114457461273	0.118653007402	-0.0841783312423	0.0655382917324	-0.0767967272673	-0.00693948428982	0.0819790763017	-0.0582906679006	-5.26473040309e-09
US1AZ	-0.0813901242106	0.029976763079	0.229968064023	-0.11890516694	0.00975437467515	-0.355550024881	-0.0253808090847	-0.0758367583552	-0.0866565971113	-0.126376499125	0.0029240824753	-0.00375295794103	0.0511719388232	-0.162054030994	0.00970003974554	0.010272435202	-0.0629523476474	-0.000493999609509	0.0487875476207	0.0108657976926	-0.0300421551767	0.0349811690881	-0.0699248449408	-0.000732105720984	-0.00640816143557	-5.26473040309e-09
WCR464	0.055189057669	-0.0476937706003	-0.0784178725695	-0.0839461322479	0.11073473279	-0.0852165876929	-0.230955305874	-0.0986871672441	0.117798488779	0.110710438637	-0.183707325475	-0.0454046394227	0.0699857212425	-0.00038944258358	0.0144351190861	-0.0709697314525	0.0468687309985	0.0884634602109	-0.13467626781	-0.0753653267663	-0.0251130687618	-0.0180435119878	0.0309444443327	-0.114297206838	-0.000184276485669	-5.26473040309e-09
WLK3	0.0965787696112	-0.159527681943	0.0311456780578	0.0904553046882	0.00128889285948	0.0167334002528	-0.118849648508	0.0250142952067	0.065588864712	-0.0909897515958	0.00434414571036	-0.183546757611	-0.0158470079919	0.0838840620557	-0.0639916924989	-0.123642751929	0.0917019260639	-0.169525133816	0.0063375884671	0.060433043415	-0.111807607393	0.0560745085027	-0.0946008105829	0.0737853458307	-0.0627456974421	-5.26473040309e-09
WLK12	0.0424105680841	-0.179832348294	-0.0823524565802	0.0497877229337	0.0542371266708	0.178183098407	-0.043297561184	-0.0051109277926	0.0396850694504	-0.223855472266	0.085344878284	-0.154469985986	-0.0629561857592	-0.210833268829	0.0482511875309	0.0574578784988	-0.0384914430026	0.101266325678	0.0211144719868	-0.00223784789599	0.0128276638115	-0.0139342793705	0.062775255106	-0.0601619241324	0.0142782770829	-5.26473040309e-09


eigvals	0.671834438261	0.545952532367	0.381640817286	0.35603756832	0.334345539421	0.299735231354	0.285817757304	0.262371016812	0.255758713286	0.237947572469	0.229244585737	0.221362041437	0.216514498906	0.20512864022	0.193861647048	0.187581133069	0.17934263222	0.169697924666	0.163439746548	0.1600755294	0.155329871588	0.149439758053	0.13563522866	0.128934461806	0.123915175441	7.20652041646e-16
% variation explained	10.7477275693	8.73392126021	6.10533086715	5.69574075223	5.34872070718	4.7950394116	4.57239345744	4.19730226703	4.09152138881	3.80658617517	3.66735941763	3.54125775648	3.46370878974	3.28156256393	3.10131789911	3.00084485188	2.86904874608	2.71475673101	2.61464100359	2.56082165862	2.4849026012	2.39067501769	2.16983590513	2.06263982743	1.98234337434	1.1528691259e-14
