pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	-0.0997836543753	0.00687340666128	0.0130820033992	-0.151767806945	-0.0555001868499	-0.0151716147355	-0.010439308643	-0.165151022544	-0.0921766256658	0.0334425167823	0.268985276234	-0.165406964407	0.0923328604265	-0.00931622791873	0.000459571493411	-0.155098967636	-0.0682299110917	0.0470793455782	-0.0571207341256	0.000147978294438	0.0674777242038	0.0482530915368	-0.0125535953826	0.00386037479631	-0.0339078282559	4.09442176134e-09
KSG242	-0.147601877965	0.0996845927096	-0.170683513646	-0.0255599989248	0.308181649736	0.023210663671	-0.0428086161172	0.0104593814021	0.0459009743522	-0.0105064217562	-0.0506748480471	0.0372186902317	-0.0647280519399	-0.0193737832328	-0.0284614069446	-0.0688069009921	-0.0424958517388	0.0401434331777	-0.118544439914	0.0674331968179	0.0295343655239	0.0676050523615	0.0550593910782	0.115071290915	0.14588532797	4.09442176134e-09
KSG246	-0.157797791177	0.130210656485	-0.221241456516	-0.0167192966457	0.196646734771	-0.0916722826994	0.00198401407786	0.026218808527	-0.0415129222456	-0.138771448865	-0.0027995509223	-0.0657387664474	-0.00109157191068	-0.115981355178	-0.0449554961993	-0.0137126108677	0.109842862069	-0.00668976789819	0.0559612677349	-0.128708908092	-0.0964549286672	-0.0195127204505	-0.0625614001403	-0.0580229349046	-0.124701125338	4.09442176134e-09
KSG477	0.0109613550528	0.184081099154	-0.335616259007	0.0301866546864	-0.265702988393	0.168418579532	0.022863260305	-0.0320445876059	0.110332429228	-0.0526845591356	-0.0294777898042	-0.0207655425286	-0.114184697727	0.0225174030004	0.144466503476	-0.0149949393992	0.0163361798846	0.0214386601952	-0.00721615895577	0.00920427367077	0.0838047054932	-0.0135240925561	-0.0241899252739	-0.0319635951774	-0.00158866980745	4.09442176134e-09
KSG0645	-0.128032499272	-0.190984363487	0.014459260104	0.11230701868	0.0905990119295	0.000223170383568	0.0844141544143	0.0535777965513	0.032277985027	0.0083263698528	-0.0466658560781	0.146905028905	0.0447563778415	0.091076352708	0.0554976157255	-0.197615494237	0.00840622423712	0.0683499064604	0.0152488718653	0.0900064600389	0.0491770133922	-0.0744666124208	0.0849910382582	-0.0754992584792	-0.13411826561	4.09442176134e-09
KSG0647	-0.107385650846	-0.165095744418	0.0595468256718	0.109284831729	-0.0944127753667	-0.0935245559059	0.0179824693665	0.0600854415971	-0.131261563227	0.0795393858104	-0.0844531583718	-0.0568118776259	-0.0288226617949	-0.0220905301192	0.151557742628	-0.0781888574432	0.0237559930492	0.131726567768	-0.0350383409552	-0.120414930082	-0.10290276908	-0.0262720193279	-0.0632472756255	-0.0116633348467	0.142521546429	4.09442176134e-09
KSG0652	-0.111568376428	-0.173064344219	-0.0337910630335	0.173103921371	0.026039668372	0.085259271629	0.108372627275	-0.132831339564	0.0832269715618	-0.0492161844576	0.00025117007529	-0.030776460646	0.213184844838	0.0148734384635	0.041607905804	0.183015206747	0.04180159015	0.0948669945897	0.0336594988541	0.0206254848898	-0.0127655379477	0.0820756017706	-0.0222141121475	0.103376429057	-0.0213311631916	4.09442176134e-09
KSG0660	-0.105771924819	-0.219356929099	-0.0464609091551	0.156210338211	-0.10610459658	0.0680664874641	-0.0622446599637	-0.000331600543207	-0.0597939389413	-0.0150732665511	-0.0491332286058	-0.0892144609953	-0.0517714261931	-0.0132199270801	-0.119432349044	0.00457867656884	-0.0298132481767	-0.144298480974	-0.0229807177483	-0.0996049814292	0.00608358126462	0.103683308576	0.192849922884	-0.0463088647076	-0.00140107924073	4.09442176134e-09
KSG0673	-0.0964702533065	-0.180579123775	0.0548004053988	0.134342465077	0.00776584148771	0.135719870952	0.0772158377903	0.0306023779182	-0.0506936172531	-0.0870134620359	0.0834213813093	0.0476733602852	-0.0832460929675	-0.00324607809487	-0.1321494904	-0.000551084488265	-0.0227026192528	-0.116401439142	-0.0676011923575	0.0492985148184	0.0415883497448	-0.0762663847569	-0.213653342685	-0.00813325606708	0.0386699659191	4.09442176134e-09
KSG1471	0.290748904751	-0.139603089784	-0.0155611242903	-0.0649000667715	0.12257083347	-0.0314227329797	0.00550587843497	-0.0459562861132	0.0369661932716	0.13727983949	-0.104544234558	-0.016649925353	-0.0505860199545	-0.0125751560473	-0.0632759942735	0.0385838757247	-0.042935157196	0.0755836250605	0.0508026508736	-0.154226744318	0.211965195273	-0.00239301555398	-0.0606127141358	-0.00935645809876	-0.029785130501	4.09442176134e-09
KSG1507	0.219384159646	-0.0930490209587	-0.0749283774938	0.143631872327	0.0482434122065	-0.101977800345	-0.106513581789	-0.200753493739	0.103445937065	0.141812156564	0.0843863244559	0.0205514408567	-0.0898097425752	-0.145919088663	0.0305389342527	0.0192065292714	-0.0583524044067	-0.0345316150643	0.0490483399453	0.116125208413	-0.121722069554	-0.0419487622728	0.00431219702826	-0.0520392588927	0.00171072538845	4.09442176134e-09
US1AZ	0.102143910494	-0.068482142145	-0.246111434467	-0.0516945136859	-0.178129682013	-0.296064359856	-0.018201681453	0.167436307945	-0.0440159040354	0.00665772285493	-0.043862273816	0.0165455597362	0.112749907239	0.0624634055776	-0.120201554283	0.0154569711621	-0.0510915723632	-0.00966680405295	0.000969551771717	0.107958963233	-0.000907908738721	0.028000885399	-0.0425949841732	0.0399672174798	0.00404188812905	4.09442176134e-09
WCR464	-0.0399194227818	0.120321635375	0.081003692779	-0.0134830820212	-0.0275345430067	0.0514269271493	0.228752996819	0.139344321444	0.0778640353554	0.187542298785	-0.00495533633036	-0.106096036043	-0.0849345646354	-0.0124986246674	-0.0158176200985	-0.0381526408155	-0.0531492622144	-0.0644700213893	0.0528269729502	-0.00948437168852	-0.0833448472252	-0.012412240646	0.00918819113682	0.167130764102	-0.0873573029973	4.09442176134e-09
WLK3	-0.14046564399	0.131988628821	-0.0429168161426	0.0474792134363	0.0800371983813	0.0147535176488	-0.0234354810246	0.10610588713	-0.0614821949998	0.101896737174	0.177241753112	0.0320176161959	0.0526775088073	0.0935947480746	0.0232161192266	0.0776695015561	0.0396495142289	-0.0538091766979	0.21023688428	-0.0170308816796	0.0656943343017	-0.0711461604316	0.0529378607892	-0.0465727369156	0.124196690671	4.09442176134e-09
WLK12	-0.122767202951	0.228062638605	0.0933083604335	0.0971308933007	0.009769522788	0.0216469306762	-0.16898265918	0.0402019258686	-0.202191412354	0.0739521084427	-0.0428978184702	0.115774965831	-0.0140033992084	-0.0132175498781	0.0975539692248	0.108409201567	-0.134940179289	0.000664552669389	-0.05019046846	0.019504805351	0.0253248091336	0.0852986345276	-0.0479961800609	-0.000269871666198	-0.121599723145	4.09442176134e-09


eigvals	0.690434824232	0.528461388068	0.407627967589	0.356592410513	0.337602245008	0.303369658144	0.288875597634	0.27957586093	0.246965346712	0.232577595917	0.227132314004	0.221165440849	0.205799153434	0.197896720293	0.191005213374	0.181643069677	0.177929866394	0.16640834959	0.160391698202	0.157008528137	0.145565696311	0.138235583187	0.134358135485	0.131502243755	0.125054715028	-4.35871528552e-16
% variation explained	11.0767676539	8.47819925104	6.53964737546	5.72087493239	5.41621235799	4.86701292949	4.63448216049	4.48528484439	3.96210861342	3.73128338992	3.64392377183	3.54819617346	3.30167211438	3.17489198577	3.06433032486	2.91413180237	2.85456022722	2.66971850114	2.57319230179	2.51891550777	2.33533613866	2.21773784104	2.15553126371	2.109713689	2.00627484852	6.99276380519e-15
