pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.35486732668	0.0826526238322	0.134679865259	0.0814660539065	-0.0543622481456	-0.160233293022	-0.146940822388	-0.05650292128	-0.0340263811226	0.0858514688193	-0.0268571212018	-0.0362885173361	0.0134189033031	-0.0406122379097	0.217578892617	0.0239983319767	0.124802824921	-0.0695068484458	0.0593958585275	0.0573726910152	0.00403419616278	-0.0173312436275	0.0231265150257	0.0352533293421	-0.081004456296	-7.53132964516e-09
GM173	0.126123558735	0.0193899633567	0.0240033007913	0.0341078117083	-0.0833327646492	0.177101307044	0.173658717128	0.0268336234389	0.0167660610275	-0.0236776243105	-0.0011377275507	-0.0367406132029	0.192853504485	0.0854733705468	-0.00179923330265	0.192137744162	0.157105488555	0.021298529061	-0.0360692737795	0.0945501884117	-0.043134283853	-0.0808025309143	-0.00105338012045	0.0395951449787	-0.0301757319004	-7.53132964516e-09
KSG242	0.129318432577	-0.118181814002	0.215447024605	0.181029240103	0.0809316257621	-0.00285910695078	0.0552221606487	-0.0711570437007	-0.052700815387	0.0441990743394	-0.0187369434718	-0.0803753354994	-0.0725005173207	-0.0194668175365	0.0479630023889	-0.0577960058257	-0.045798375148	0.13714179235	-0.0730201605351	-0.0366131743174	0.128365031914	-0.166565177737	0.0257399142292	0.0728607673389	0.0616746505874	-7.53132964516e-09
KSG246	0.111877721009	-0.139402216739	0.224053366003	0.154066935765	0.138511734486	0.0927564012279	-0.0408162740914	0.0508612060663	-0.0821603256618	-0.0139904457915	-0.0805393168383	-0.134435916297	0.0195570138703	0.0180554123009	-0.0280533908661	0.0309332207542	-0.152277013568	-0.0239146564153	0.0959946896262	0.0305811588106	-0.113918514836	0.097936774366	-0.0112936679815	-0.0660230903987	-0.0995664523445	-7.53132964516e-09
KSG477	-0.0760275510938	-0.243091629486	0.138994458084	-0.300432010519	0.156168012595	-0.0613039856547	0.0753908111319	0.0791702519666	0.270748201783	-0.00541955070805	-0.0482118122803	-0.0195027004743	0.069417096526	-0.073422865169	0.0446271895573	-0.0702772957082	0.0463720463324	0.0574296430224	-0.0410683405698	0.000986442457374	-0.00261673854334	0.023864951146	-0.0127047181634	-0.0354373145397	-0.0192620332395	-7.53132964516e-09
KSG0645	0.171901878073	0.186565615992	-0.0365491256436	-0.0014538370634	0.0846877961475	-0.0160826092087	0.0308175686855	0.0174199485793	-0.103857660168	0.0157171702052	0.0691030391961	-0.107195667206	-0.0105369414014	-0.0861778430817	-0.0311757576036	0.0020104510525	0.128818057707	-0.0345312329287	-0.0990028444686	-0.102072592223	0.151820646752	0.0827634403913	-0.0915217478813	-0.106785380119	-0.0978765400792	-7.53132964516e-09
KSG0647	0.187077721856	0.157188816642	-0.138889293644	-0.0160335926774	0.126620850838	-0.0260331819638	-0.0819026417696	0.0506189000454	-0.0155586143996	-0.0555019957141	-0.0152943588833	0.0187420843154	-0.050325944896	-0.0491335679847	0.0597217482956	-0.0664022353071	0.0493534125579	0.0873896674024	0.103516901705	0.0466452323276	-0.128225226654	-0.0878290030455	-0.210780406204	0.040248134609	0.0332257495739	-7.53132964516e-09
KSG0652	0.104667234254	0.135935588411	-0.0215793513129	-0.0445349172129	0.160008512835	-0.190826420547	-0.010400841868	-0.0652699887285	0.0157522258291	-0.0577972342079	-0.106054811109	0.0128994536611	0.0466442992136	0.0441664153668	0.0661052066182	0.218246393421	-0.0916594843978	-0.0404333713558	-0.0415667166519	-0.0538324884782	0.0259770237547	0.101112030457	0.00243006046884	0.067953515883	0.129087749328	-7.53132964516e-09
KSG0660	0.155405566533	0.222263891901	-0.0758362211095	-0.0742907462723	0.144931804965	0.0127585564733	-0.0882059872279	-0.000545338527619	0.023720322179	-0.0501255606579	-0.0194615090683	0.109208907496	0.0181602282706	0.0367191734665	0.0284452002994	-0.0641321630494	-0.102648670727	-0.092475745993	-0.109065654782	0.0676504188767	-0.0149121705326	-0.141164922497	0.13726555529	-0.048649328323	-0.108728858753	-7.53132964516e-09
KSG0673	0.110257514039	0.184189066952	-0.060033756787	-0.0542222408407	0.0550834390415	-0.0114276895443	0.0285531436148	0.0932470494354	-0.0457745313013	0.111045529182	0.0941027301821	-0.13383565508	0.0181729146038	0.0106595880944	-0.0133561567978	-0.106211720401	0.0742983752108	0.0644697247194	0.103674638274	0.0405763650386	-0.0370218647453	0.0789255830692	0.199361509351	0.00735686550909	0.107500994979	-7.53132964516e-09
KSG1471	-0.288097114449	0.14686062509	0.0418185943223	0.0319145413851	0.0645335339071	0.152949513406	0.121482117902	-0.0571310359604	0.0232132024266	-0.0723170032636	0.057300592658	-0.0188211807348	-0.0449830327145	0.0462953177398	-0.025763323543	-0.126009081502	-0.0553059732054	-0.0813375600442	-0.0819733953165	0.163260846758	0.0524481244818	0.101678838025	-0.0830102329635	0.0913105917765	0.0442624905725	-7.53132964516e-09
KSG1507	-0.28888131944	0.133795890472	-0.0355789719123	-0.0261659020482	0.124722370759	0.0588835915672	0.136210018636	-0.216246316021	0.0668450641064	-0.0406158159595	0.0402777611601	0.0214778296209	-0.077768862015	-0.0650846160811	-0.129118003692	0.0949453994015	-0.00756661900528	0.0462764001883	0.157450727757	-0.0976932780958	-0.0143033713367	-0.0661982442214	0.0440591154861	-0.0258631520959	-0.0475544371126	-7.53132964516e-09
US1AZ	-0.0739608897814	0.0433155761303	0.215188652981	-0.253482757707	-0.0654446078187	0.188421764689	-0.178559419769	0.145204181059	-0.142228467827	0.0410256258367	0.0133295480093	0.115664943044	-0.112840598398	-0.0710642496313	-0.0615847124249	0.116956260627	0.00265035280406	0.0211196038939	-0.0156592454429	0.000917070711729	0.0237602386	-0.00674875237623	0.00270957174044	0.0213988065066	0.047672869537	-7.53132964516e-09
WCR464	0.020607982181	-0.181296038084	-0.0351551989731	-0.185828098883	-0.0679361701174	-0.175917863328	-0.0812621831035	-0.117572486548	-0.161943090555	-0.114260307991	0.00377150696037	-0.0618598486489	0.024954036907	0.120469398713	-0.16114879616	-0.0638180453083	0.0392647882617	0.0317645869515	-0.0149042529884	-0.00393292927789	-0.0167543894386	0.00973940367258	0.00872147974164	0.129884566562	-0.0882953722227	-7.53132964516e-09
WLK3	0.105283011718	-0.145440199308	0.101285547648	0.0398186156683	0.0646135095598	-0.0307467504167	0.0878147559994	-0.038587999423	-0.0228859556764	0.180640029729	0.110585358783	0.121914177584	0.00312034651174	0.0388873368856	-0.0440310505645	-0.0587936758091	0.060999404584	-0.222080946155	-0.00663025615398	-0.111299836302	-0.11154683339	-0.0336313750254	-0.035534585983	0.0258769066446	0.0583359631442	-7.53132964516e-09
WLK12	0.0455654599371	-0.190146179297	-0.100767015401	0.166168666015	0.0977209910175	-0.0248723904736	-0.109767200317	-0.0204234707582	0.0645150869948	0.0719143966188	0.21011865228	0.204846122964	-0.00597277366424	0.0539878528626	0.00306280055862	0.0645557562197	0.00674140712755	0.13734543598	-0.00211951520466	0.0783559073442	0.0526145091835	0.0994508922072	0.00764077081984	-0.00748437292356	-0.0489225314349	-7.53132964516e-09


eigvals	0.693476412254	0.543612036161	0.402628714778	0.379194316149	0.356403601837	0.311366590032	0.296931115891	0.27774278326	0.265062387599	0.244449933045	0.23457641118	0.21432804402	0.205913504733	0.201062092665	0.196349659459	0.189320914616	0.177482764319	0.163514600786	0.159867938812	0.153687096709	0.149811724275	0.140841579487	0.135675266456	0.123196700767	0.117505620476	-1.47474408182e-15
% variation explained	10.9484719626	8.58244207197	6.3566245617	5.986646792	5.62683138623	4.91579572257	4.68789123857	4.38494954061	4.18475389745	3.85932843701	3.70344717645	3.38376985763	3.25092273286	3.17432957399	3.09993058664	2.98896211751	2.80206368184	2.58153700768	2.52396421115	2.42638226709	2.36519863389	2.22357971653	2.14201496196	1.94500577151	1.85515609255	2.32829753782e-14
