pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG1471	-0.261874828609	0.181134295252	0.104619528582	0.107198599973	0.0220134449371	-0.0874862700779	-0.0571524365167	-0.050067511336	0.0371838105023	0.0470410680789	-0.0538656746631	0.0562042579495	-0.096547970755	-0.0308557542904	0.17988492733	-0.126390921793	0.0951298118022	-0.0269051090041	0.0175799316778	-0.0567584463832	0.096709193936	-0.0160203825461	0.122365727639	0.0746080339229	-0.0604521196256	-9.36026109423e-09
KSG1507	-0.224878304663	0.137783485955	0.10916045549	-0.0100430762474	-0.131720176572	-0.0445275377894	-0.312763319138	0.0265124306147	-0.114837852921	0.0107595305961	-0.0466656316363	-0.0195326052924	0.113372132628	-0.0281095268138	-0.0414646295651	0.0477611966721	-0.0157165711699	-0.042262478501	-0.00603058575811	0.0878253815281	-0.0245888117701	-0.130887790489	-0.0242086639074	-0.0396793705954	0.0813082790589	-9.36026109423e-09
US1AZ	-0.0538585888085	0.0200424305908	0.216706217696	-0.188929123709	0.222551813754	0.133573214752	0.0972043093144	0.228145211406	-0.189462795367	-0.0116036074635	0.0754234515816	0.101298126383	0.0381820223764	0.0166416340612	0.0697695096873	0.0149384863866	0.0134548275742	0.0473609820904	-0.0141062606368	-0.0324346418106	-0.0292145725015	-0.045789162167	0.00941821382734	-0.00765697582094	-0.0181043128733	-9.36026109423e-09
WCR464	0.00225720196968	-0.0942225601924	-0.107852048613	0.0579113783062	0.0607258957427	-0.227863101246	0.0662263385244	0.0983276188469	0.0654141956745	-0.158583226585	0.0812623271152	-0.000698539137097	0.108249540144	0.0996048639617	-0.0922898113926	-0.0183661875613	0.113207389806	0.0180594747259	-0.0988887287669	-0.0110542379696	0.00107273373273	-0.076374065498	0.0650602276196	0.104532942849	0.0810112100417	-9.36026109423e-09
WLK3	0.104165000919	-0.125624337613	0.0847255709001	0.161904761235	-0.0102009652548	0.0104389532675	-0.0194670972116	0.101969882158	0.0659319974873	0.0284578642155	-0.06830896975	0.0286840079478	0.0250319505691	0.121328483999	-0.101888734684	-0.0576608705889	-0.152292038606	0.0497045545455	0.168270756486	-0.134482445801	0.105204346778	-0.0891816855496	0.000603638664327	-0.0400682528651	-0.0198751468596	-9.36026109423e-09
WLK12	-0.00289302871544	-0.235802457908	-0.0263539091443	0.0968048839404	-0.155314821554	-0.0006430595362	0.0934509624942	-0.0272818028028	0.0170579325054	0.169213416734	-0.0245331873792	0.211479111601	0.0614901243709	0.0555053874015	0.117098108669	0.0495937785532	0.018463753896	0.0406046042722	0.0720117339171	0.0965996494164	-0.136447417963	0.0148204510989	0.0263416368589	0.0291517178132	0.062503629701	-9.36026109423e-09


eigvals	0.706316064746	0.558982747057	0.402864900247	0.342251879861	0.333652574313	0.291376707006	0.277212583416	0.266276597381	0.255281676537	0.234866449562	0.223515820855	0.219370896679	0.21424099742	0.206466596035	0.182053263339	0.175772768609	0.168992696402	0.165522957849	0.162415874365	0.158962827797	0.150059279229	0.141158726172	0.130609678753	0.120475590837	0.114057674852	-2.27797668156e-15
% variation explained	11.3871294702	9.01184219082	6.49493195337	5.51773725944	5.37910045005	4.69753479055	4.4691827578	4.29287431024	4.11561572387	3.78648427079	3.60349101167	3.53666711994	3.45396359676	3.32862577769	2.93503741963	2.83378415611	2.72447677391	2.66853813101	2.61844616273	2.56277662567	2.41923485259	2.27574137274	2.10567109577	1.94229073828	1.8388219884	3.67252235899e-14
