pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	0.121904405682	0.0290460648884	-0.00319120689257	-0.0541617925448	0.206203739034	0.0625796910801	-0.0205350970435	0.101695074582	-0.16533493146	0.192986556295	-0.0289461182447	0.0260330221927	0.0433111220413	0.0768969429509	0.0521141926241	-0.162067386225	-0.0490462814887	-0.0362651453975	0.153284858527	-0.0896988221824	0.0603805829758	-0.000324427004387	0.052004729077	0.0579389811054	-0.0193624768679	-6.26874366109e-09
KSG242	0.089434864465	-0.162270755634	0.0960899812892	0.286712754517	0.101173626942	0.0314277406778	0.0598880166541	0.00217492638451	-0.028565203783	-0.067834359976	0.136403225764	0.00252060434064	0.0427041725031	-0.0943326605575	0.0232160971166	0.00515064757567	-0.0264074369022	0.108636220421	0.0292472719433	0.119749158686	0.0843342844085	0.058846194136	-0.0916518875938	0.118033613989	-0.0484461948853	-6.26874366109e-09
KSG246	0.0686495091354	-0.198572446549	0.138409558655	0.231679174566	0.101746360303	-0.0405501659413	-0.0086811962979	-0.112845256321	-0.0174506980492	-0.0939134103952	0.015259318364	0.0656093878297	0.0234112338975	0.0883565624543	-0.055594775617	-0.000251659777523	0.0398685512659	-0.0408252465487	-0.0021795235056	-0.054917937947	0.0342510222966	0.0132351596179	0.153648222802	-0.159341794212	0.0773347033354	-6.26874366109e-09
KSG477	-0.0624284979066	-0.277384182167	0.308547460413	-0.213333922215	0.00848868619683	0.0182100561546	-0.187443158942	0.0369094963321	0.176113589099	0.105937094621	-0.0585686703072	0.116793468065	0.0232414104341	-0.0722229056327	0.0618433232055	0.045478854915	-0.00561830105955	0.0231444331403	0.00337400508628	0.0256602249211	0.0230169458703	-0.0167109780203	-0.0272773465993	-0.0163102361336	-0.00949650292052	-6.26874366109e-09
KSG0645	0.217435748299	0.187816884331	0.0825888451777	0.0683126298759	-0.118620464458	0.00314206807389	0.00502580223666	-0.0118869341653	0.0139287673674	0.00454532150474	0.0171493711759	0.0183737860514	-0.00340902509954	0.0560181975036	0.078159391459	-0.0396903449493	-0.0828890354833	0.00727597431125	0.0399497523035	-0.0583402067611	0.0097719857898	-0.036868835849	-0.232547076942	-0.117797550161	0.10627645753	-6.26874366109e-09
KSG0647	0.189301727491	0.116832784588	0.0459377064134	0.0648706867073	-0.165213412102	-0.112995685636	-0.00758852302486	-0.0316854090435	0.00988409095389	-0.0216049137894	-0.0537395842694	0.131763270419	-0.114783277842	0.0249958187289	0.0897749760728	-0.0199838235664	0.113318739561	0.07374270888	-0.0632815563947	-0.149034883382	0.00166285564726	0.0672712885878	0.0348599088823	0.0502126342219	-0.151756103971	-6.26874366109e-09
KSG0652	0.171238400856	0.0821396132946	0.0896598102955	0.0810330994812	-0.115585200831	0.0055711430111	-0.145372913728	0.107024682318	0.134264677824	-0.091272173585	-0.070420102009	-0.225876838087	0.106839025641	0.113229420264	-0.106247011489	0.000455434731242	0.0440675224785	-0.040455222273	0.0545857930187	0.0238002277077	0.0161639603743	-0.100825579087	0.035298071586	0.062045994205	-0.0521317841362	-6.26874366109e-09
KSG0660	0.145513540942	0.188784413457	0.0423124091239	-0.063134512691	-0.111589099779	0.000613034974298	-0.070940300971	-0.0586303167996	-0.0053729592045	0.0869493783389	0.0833341333867	0.0171011904655	-0.014116819266	-0.115366276316	-0.156378392474	0.0315464969235	-0.0327050095893	-0.0298697467583	-0.0605167882456	-0.0271794595982	0.0750374308029	0.101220763316	0.0731664875357	0.112620882839	0.159966757736	-6.26874366109e-09
KSG0673	0.112696544784	0.184160577811	-0.0455273111107	-0.0214281210094	-0.0796167764455	0.0131339589429	-0.0619468710952	-0.0056078931429	-0.00190270885665	0.0809378137575	0.177245925902	0.0993673334372	-0.0150352861223	0.00776954212743	-0.00227540871422	-0.017836240175	-0.0142041821016	0.0688834154433	0.0908200446387	0.195357838062	-0.148092153226	-0.0216059768784	0.0986820766291	-0.0810029891568	-0.0477957772058	-6.26874366109e-09
KSG1471	-0.254687816023	0.169005685294	0.0456092530735	0.0583337817811	0.040645254173	0.158450599159	-0.0348177039742	0.12325832925	-0.0938549343073	-0.053117539232	0.0978853171461	0.0367938946388	-0.0276676713149	-0.127017615636	-0.0367754841724	0.0780562924103	-0.0597759584945	0.0398005850279	-0.0764740173167	-0.117152170055	0.0331003541312	-0.182567070314	0.0312494977069	-0.0354683744677	-0.0467604884483	-6.26874366109e-09
KSG1507	-0.235404124162	0.120900928569	0.105415146246	0.069197483921	-0.032237670136	0.218367842807	-0.0253460271208	0.166343842084	-0.0680175563359	-0.0904867155569	-0.151292344014	-0.00675819639523	-0.0808453819081	0.0225498157206	0.0610317397659	-0.0584131673421	0.0319789520172	-0.0787222403771	-0.0517203105964	0.0976774192284	-0.0475427620692	0.162396515614	0.00482463029134	-0.0179711140572	0.0316683847235	-6.26874366109e-09
US1AZ	-0.100409543975	0.0248685245139	0.280784222703	-0.174610062553	-0.039220203215	-0.169303202998	0.13059808259	-0.161758560146	-0.176247078031	-0.0951607397501	-0.0176085774728	-0.16547131192	-0.0698899061849	-0.0457290109872	0.0232194059323	-0.0355555602017	-0.0972243207411	-0.0160447927498	0.0372448184184	0.032182615275	-0.0233394734056	-0.0204957737908	0.0266121395359	0.00462600534384	-0.0370771684786	-6.26874366109e-09
WCR464	0.0423333151427	-0.122280258899	-0.103847036804	-0.122681196875	-0.196457169886	-0.0277959345599	0.171114444095	0.134215509026	-0.0790464420829	0.0400297828149	0.046650097818	0.0218854041043	0.153080209687	-0.0133944200457	-0.0486389039333	0.0240517042288	0.0190032581655	-0.093206923196	-0.0485779636766	0.0462724499178	0.148766639913	0.046610333482	-0.00941551089475	-0.103698570177	-0.0815904180979	-6.26874366109e-09
WLK3	0.124321059128	-0.167189872242	0.0468575562125	0.0976414356698	-0.0393738674039	0.0924490248266	0.197803579088	0.00059921710206	0.00596653966881	0.14033990121	0.00435725262567	-0.00502521821359	0.008009822785	-0.0323968086926	0.0169542311221	0.111055432217	0.0314570309708	-0.162096002726	-0.0138195330938	-0.0527366102889	-0.201688359745	-0.0518972021118	-0.0133667864608	0.0725763706781	0.0118563560974	-6.26874366109e-09
WLK12	0.0363679342552	-0.169501666367	-0.14763819298	0.0455188611021	-0.0201078563736	0.0281831191315	0.0495841374911	0.0287619692782	0.0562867015025	0.128440970468	-0.107279031395	-0.0869826359955	-0.320529561524	0.012426137002	-0.117330501485	0.0318632495429	-0.0631745422829	0.0655177488677	0.0360744694698	0.0366534771967	0.0691687896965	-0.0250795833034	-0.00345059599397	-0.0443862452551	-0.00969048360267	-6.26874366109e-09


eigvals	0.695457708674	0.529898247019	0.407246783484	0.35950047186	0.324350342759	0.320312875898	0.279519088174	0.26604727464	0.262700859612	0.256672954198	0.239712507238	0.221637171919	0.215423507397	0.201461348665	0.199427383563	0.186774308147	0.183619997268	0.166151389154	0.158379494051	0.152859063098	0.143013538988	0.138399855135	0.135546996943	0.120315585165	0.112840000793	1.0217258243e-15
% variation explained	11.0789857173	8.44154150154	6.48764294558	5.72702055556	5.16706159125	5.10274274464	4.4528775035	4.23826484212	4.18495479346	4.08892727495	3.8187389554	3.53078991214	3.43180315906	3.20937905585	3.17697698448	2.97540722679	2.92515749236	2.64687391395	2.52306377602	2.435120577	2.27827650203	2.20477823338	2.15933078952	1.9166868567	1.79759709545	1.62765983801e-14
