pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.359654898814	-0.0252265640194	0.0473140056447	0.14712998782	-0.0306090421974	0.163619018279	0.0589530920253	-0.00472597648052	0.053213986857	-0.206360043185	0.0608752821352	-0.0107000305036	-0.0659915184879	-0.0538703099116	-0.0409610967113	0.0492145031415	-0.0734109332199	0.202689071074	0.0293959023777	-0.0588473994901	-0.0138796430778	0.00570284215674	0.035073477599	-0.082086551979	-0.00447853205902	-1.93116813377e-09
GM173	0.110392037078	0.0377502805581	0.0361990052187	0.0657074915732	-0.0542180345291	0.0489466803989	-0.0428493970238	-0.0115624884514	0.0567579116178	0.16727815181	0.317884604935	0.167940038183	-0.0943023657488	-0.00285392958384	0.0355917608111	0.00176723371874	-0.0524668431811	-0.0047953172922	-0.0370822722686	0.0349050874525	-0.0657366803028	0.125334472334	-0.0300074711805	0.00446081170553	-0.0114183973409	-1.93116813377e-09
KSG242	0.101191930809	-0.064117671576	0.225031077206	-0.18357418474	-0.182583133294	-0.0120896538521	0.0850315124627	0.0230022506862	0.057183703252	-0.0703302749386	0.00812347411305	-0.0444483136455	0.0517676008559	0.0311430507424	0.0941427220201	0.0220037845349	-0.0594526384861	0.0416611653295	0.0463253720397	0.1598878165	0.0303340385594	0.0220496951774	0.151461126627	0.0832690285371	0.0816298287076	-1.93116813377e-09
KSG246	0.147168635621	-0.107026961235	0.224685466106	-0.0948443682627	-0.102183856896	-0.0413736146505	0.0968492806308	-0.0445610630934	-0.0855089083483	-0.0117150624939	0.0531339071937	-0.161146266378	0.02616917072	-0.0123966329601	0.00145697585639	0.0257747146202	-0.0662355785597	-0.0725992466488	-0.124521158028	-0.0592356597641	0.00540217566558	-0.0315947320888	-0.0688156128586	-0.155500369375	-0.122067958329	-1.93116813377e-09
KSG477	0.0323399487427	-0.204627521392	0.225003207492	0.278005059438	0.169920133282	0.123748847916	-0.127882173981	0.0102902443222	0.109170943604	0.0826891287691	-0.0606382486426	-0.136147173366	0.00567227451361	-0.0146793613749	0.116860122689	0.0422893046581	0.104111353215	-0.0479723590299	0.0290207657251	0.0237324825214	-0.0150815679488	-0.0092373140325	-0.00530200314797	0.0512844817663	-0.0247173695236	-1.93116813377e-09
KSG0645	0.0996469989516	0.265369884593	0.0192123146993	-0.116549902199	0.0971391654136	0.032846699173	0.0471895681459	0.0756695572663	-0.0432761338846	-0.0394659383889	-0.0552776301246	-0.0207715061651	-0.011802926372	0.0572434258728	-0.00499381795251	0.0731547754106	0.0242753033203	0.00194163208483	0.100274979839	-0.109070369083	-0.114264130682	0.104548253945	0.0788016988841	0.0901523396207	-0.167691763201	-1.93116813377e-09
KSG0647	0.133410923612	0.163515418783	0.0056598317328	-0.0260594228022	0.139582264703	-0.000245587218983	0.0411312813324	0.0226242266033	-0.0963196041433	-0.121218194431	-0.00941913270954	0.0902931254885	-0.0175362607961	0.0232447053485	0.0561713071972	0.184795303901	0.181748200332	0.0254562844603	-0.114131549028	0.0838074797316	-0.0693399045658	-0.033045664648	-0.035239600043	-0.0849728727252	0.103902468465	-1.93116813377e-09
KSG0652	0.103597591445	0.166659533606	0.0552952097468	-0.031781270379	0.127533485991	0.0396040078876	-0.148605744047	-0.0498035628174	-0.0460290057285	0.0573106714162	0.0304381654829	-0.135118277182	0.139913989099	0.132604738924	-0.127067415205	-0.0480029999466	-0.0442590381104	0.10154107602	-0.00611431186943	-0.0633865061485	0.10148230054	0.107455735309	-0.0264329233328	-0.0253848489672	0.12242780562	-1.93116813377e-09
KSG0660	0.107469801474	0.221760433485	0.00595687225013	0.0262318227072	0.169923704153	0.0346694134655	0.00959603198365	-0.102025116007	0.0451179501759	-0.017341802747	0.0347224240093	0.0408469067843	-0.0772681238276	-0.0769985510576	-0.0650314267057	-0.1387054128	-0.000329895359869	-0.103263505946	0.0763281923528	0.0822958820523	0.0998845179058	-0.100621220593	0.143664259217	-0.111169614176	-0.0398111299317	-1.93116813377e-09
KSG0673	0.0812405414186	0.208860069672	-0.0851602010817	-0.0391070146009	0.0426959877591	0.108188278621	-0.0698876587504	-0.00809536558568	-0.0445599330088	-0.0387840045317	-0.0419045146896	-0.0659833150802	-0.0256254558563	-0.110526652347	0.10607043177	-0.0409144415639	-0.21208787674	0.024146078722	-0.0195683862901	0.0644809065533	-0.0567344122071	-0.11578600442	-0.148473533386	0.101968021838	0.0110229365498	-1.93116813377e-09
KSG1471	-0.326406029793	0.0890508564683	0.0786538648808	-0.102003391644	-0.0772188151666	-0.0419862009567	-0.119590589867	0.0287040168759	-0.0396217626983	0.0231936958693	-0.0137852413082	0.0353065877291	-0.00552984781637	-0.0325019436752	0.120308599491	0.0315761715531	-0.0192624224323	-0.195091741209	0.130068272089	-0.121167535854	-0.0277219044334	0.00740514315097	-0.0131720116293	-0.0739994493407	0.114420774573	-1.93116813377e-09
KSG1507	-0.319584073719	0.0295467672643	0.0508681084425	-0.193021967667	0.0733669124543	-0.178448086263	-0.198187701261	0.0945548930672	0.124216124552	-0.00346449640278	0.0613534165311	0.0269009647858	0.0867195192012	-0.0619744213037	-0.0274805968042	-0.04543459687	0.0861587604578	0.0708928873542	-0.104637373286	0.0545695845945	0.0228824493215	-0.0478377986373	-0.0166781403168	0.0358660956883	-0.0962869036831	-1.93116813377e-09
US1AZ	-0.058974721417	0.0396834506423	0.19347447277	0.164873235636	0.0945528950625	-0.320300499583	0.1478093899	-0.0430155887243	-0.031017143475	0.0620754077699	-0.143408866432	0.087041573603	-0.106842965684	0.00599455224318	-0.0180850662118	-0.0761074938049	-0.0849471375226	0.0612463130414	-0.0322571436354	-0.0246237751217	-0.0304338161211	0.0302227097445	-0.019858150038	0.0378662716462	0.0403525475464	-1.93116813377e-09
WCR464	0.0873145895701	-0.125666053009	-0.0957117332827	0.115818267956	0.0578362864232	0.021982269718	0.0294773050183	0.164519958252	0.0260213753266	-0.234630774864	-0.0202252096134	0.119014727173	0.149308433436	0.00883241846454	0.0445415882338	-0.127241640295	-0.0633424933295	-0.134617001025	-0.094696772501	-0.0307088751592	0.0418664995937	0.104439238939	0.00219630225105	0.0123547351491	-0.000727022944652	-1.93116813377e-09
WLK3	0.139372637102	-0.134442021446	0.145889288078	-0.0970827667088	-0.0156608483233	0.128114185461	0.0538927792064	0.0921620757385	-0.0149348809918	0.0383713629279	0.000140820366166	0.15242806567	-0.0351036802742	-0.0904712961911	-0.175872898115	0.0489208921022	0.0411898168664	-0.00919140262198	0.00831472615371	-0.133561527403	0.0949406192601	-0.120270784999	-0.0374640651781	0.112210402449	0.0429173823769	-1.93116813377e-09
WLK12	0.0756656524813	-0.225092803708	-0.0435578266998	-0.0920380614952	-0.0715960718901	0.0520204868104	-0.187698811725	-0.116535544755	-0.116174884303	0.00070795564536	-0.189459661055	0.073066531319	-0.0497837496799	-0.151924608521	-0.0977641689232	-0.021907622674	0.0125649357795	0.0296315823759	0.0247807909014	0.0858679685778	-0.0588162401097	0.139347984961	-0.00110986490691	-0.0530448512957	-0.0235131712886	-1.93116813377e-09


eigvals	0.659175012979	0.541204944721	0.400971313736	0.367208395738	0.340005118138	0.296837407646	0.293775945726	0.270631751152	0.262257241171	0.254135711617	0.23295695561	0.228327493075	0.21780162412	0.214593934197	0.202610188466	0.198692305735	0.188537048994	0.180131105112	0.165291030159	0.15362264108	0.152428698227	0.145397444269	0.13889533861	0.132024332725	0.117876874996	9.69646693835e-17
% variation explained	10.3719052286	8.51568443186	6.30915368994	5.77790511585	5.34987035784	4.67064042141	4.62246931014	4.25830290822	4.12653270737	3.99874307155	3.66550220859	3.59265911575	3.42703797858	3.37656601706	3.18800566123	3.12635904601	2.96656937192	2.83430456883	2.60080079826	2.41720247715	2.39841617325	2.28778167065	2.18547314505	2.07736009396	1.85475443097	1.52570765209e-15
