pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0673	0.112895242126	0.176796937003	-0.110129689334	-0.0941753604021	0.0557606716413	-0.0356254411875	0.0429941346278	-0.0335119501202	-0.106192520927	-0.00997974764651	-0.0372886619856	0.114119677578	0.00649975448315	-0.0821229298725	0.141135163997	0.0249860233871	-0.11592804096	0.0650844578466	-0.0961889590574	0.00900018248785	-0.112343616164	0.105052136846	0.177879631875	0.00845619508609	-0.00328000838246	-4.24905416131e-09
KSG1471	-0.286854287013	0.149533306816	-0.0177000643185	-0.0506907494657	-0.106296784717	-0.0890632779263	-0.00128735527667	-0.0234946668509	0.186230999337	0.0236914301149	-0.00961420259322	0.010751511582	-0.00796977331756	0.144825783268	-0.00630473009566	0.193666632906	-0.128536947501	-0.147828678924	0.0237438490398	-0.029979384446	0.0461177526343	-0.00763543455898	0.0624347973691	-0.0490570386168	-0.000542573025681	-4.24905416131e-09
KSG1507	-0.247497965031	0.0608677726752	-0.0363545655812	-0.0763246891429	-0.0773803445911	-0.22291380887	0.143990185731	0.056638039086	0.185082568029	-0.0222152423277	-0.0111900474908	-0.102087382335	-0.00271716778052	-0.203867064615	-0.0684727868219	-0.12674619281	0.006683438459	0.0903219546464	-0.0467640520985	-0.00180530417862	-0.00818464074311	-0.000125683021273	-0.0204474838411	0.0170143934103	0.0510482217661	-4.24905416131e-09
US1AZ	-0.0540685514293	0.0953801825856	0.368125821723	0.0992152668469	-0.0127674902364	-0.151017733724	-0.124784761892	0.13839996095	-0.125001151144	0.139561823346	-0.036276967415	0.0871376798309	0.161746478912	-0.0554000099523	-0.0152701823933	-0.0137620005462	0.000699225564077	-0.016714264627	0.0185146814904	-0.0107374573238	0.0617967036519	0.0230133870068	0.0144906639407	0.0302804142088	-0.0222359149532	-4.24905416131e-09
WCR464	0.0443775636752	-0.138267483348	0.0299891900206	0.129920054344	0.144920284304	-0.0259226781782	0.163903998185	0.0874084942021	-0.0544526257287	-0.195820836256	-0.103294198537	-0.0440004157735	0.0718997620202	-0.00226382247462	-0.0295705947639	0.0974998824167	0.125496119012	-0.11049639162	-0.0425517210171	0.0457642089146	0.0097876004663	-0.0576202289689	0.0990530809967	-0.0143058869559	0.10586398936	-4.24905416131e-09
WLK3	0.136415394212	-0.0958169818921	0.0325340490044	-0.0809085865108	-0.05190500311	0.171240536126	0.0846304455678	0.144499571265	0.0054731086835	0.0834382743262	0.150390556894	-0.150674462952	-0.0185663789263	-0.0357592958226	-0.0576457290943	0.0224645265846	0.0481006861001	-0.0314846674196	-0.0204120783848	-0.186949669958	0.0394271344702	0.0883079531087	0.101311391648	-0.00956169594858	-0.0601054556402	-4.24905416131e-09
WLK12	0.0586056327039	-0.207157952071	-0.0943094777618	-0.0771768283869	-0.0329087759904	0.0488266370481	-0.00390927906042	-0.000817411958585	0.000398699658017	0.244368313838	0.0729654147736	-0.0718066603213	0.158478147431	0.00173415722703	0.0544271575446	0.0563730135892	-0.0457136080545	-0.00238377129456	-0.123584269007	0.107964538015	-0.064297990031	-0.125627623655	-0.0434914280369	-0.00762590840052	0.0654490754288	-4.24905416131e-09


eigvals	0.678597315947	0.519331087097	0.401096025174	0.375375150499	0.32935695943	0.306657342068	0.290649810058	0.26706478508	0.26455872892	0.234024360515	0.218611984342	0.217021187065	0.205722609601	0.201917139136	0.198946107363	0.188328787209	0.178622288797	0.175666515645	0.17439476294	0.152610425372	0.143231794598	0.140118229522	0.133152389621	0.128003164789	0.120022724286	-4.69415992909e-16
% variation explained	10.8695889509	8.31850541329	6.42464805123	6.01265801146	5.27555102707	4.91195467283	4.65555033852	4.27777176368	4.2376304314	3.74853914613	3.50166785764	3.47618689552	3.29520932622	3.23425432575	3.18666513939	3.01659976612	2.86112369009	2.8137789122	2.79340832006	2.44447267095	2.29424829039	2.24437604399	2.13279909748	2.05032020164	1.92249165608	7.51897888478e-15
