pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.41214455812	0.0149559450404	-0.0471006113284	-0.146571811096	0.00492816995871	-0.0313915959315	0.0709544790806	0.0418880518026	0.0916252328881	-0.0854074888459	0.194598231846	0.0696983662835	-0.0252204882913	0.025032677399	0.00567688242983	-0.0716296016878	-0.0282005568626	-0.0297193748862	0.115942747304	-0.0581198433536	-0.0139188325646	-0.0339580394574	-0.092214556263	-0.138330198387	-0.0253315599876	8.13453719094e-10
GM173	-0.146329740193	-0.0176344624744	0.0319182041502	-0.0172823492688	0.0331606218358	0.108527725155	0.168698380382	0.0363867318073	-0.0814519898845	0.0618993073047	-0.0517976016388	0.209154162376	-0.000380304624136	0.212809993588	0.00122517320544	0.133301882632	-0.0470340641054	0.0883210089746	0.0245214032137	-0.00378265666747	-0.104355966924	0.0576528612872	0.045882527575	-0.0737032506672	-0.030234014544	8.13453719094e-10
KSG242	-0.0927831082921	0.0514791482087	-0.0417248265508	0.053430278114	0.321950686083	0.057397468365	-0.00370370204619	-0.05679485096	0.0903909406912	-0.140078953442	-0.0226403767032	0.0110234033603	0.00552179410787	-0.0506122343049	-0.0326056351186	-0.0350576588551	0.00286119768831	0.00107425292789	-0.16057342223	-0.0393031909588	0.000918315463693	0.126926866392	-0.0564820364805	-0.0831896105324	0.098542223857	8.13453719094e-10
KSG246	-0.117878064942	0.11391663876	-0.166859340363	-0.0557647723079	0.247453936543	0.0998268768288	-0.0678393710923	0.129779131358	0.0286978843109	0.0571204133632	-0.059745760842	-0.00378388197072	0.0193647086791	0.00337100517628	0.00031998573469	-0.102591948072	0.134991142001	0.0929566469752	0.0668404908345	-0.0141571368488	-0.027698948495	-0.171103794184	0.018684177404	0.0460896264381	-0.0599445552126	8.13453719094e-10
KSG477	-0.0228855278443	0.217553120902	-0.378224947596	0.0936837077238	-0.168805949905	-0.161287618578	0.0826735907247	-0.0620616206114	0.148703605069	0.0339797037251	0.00282356124337	0.036117802785	0.00511011385269	-0.015313150759	-0.0309470354928	0.148946735972	0.0814333628847	-0.00259532823351	-0.0566717858676	-0.0280966383794	0.021534688939	-0.0187771730543	0.0138833026947	-0.000455099239895	0.0137864937217	8.13453719094e-10
KSG0645	-0.12617799287	-0.219434847056	0.00626233704409	-0.100477655923	0.0356762393727	-0.00545140980574	-0.0577595684355	-0.122508714575	0.018037735372	-0.091994912062	0.0553248601896	-0.0588405958674	-0.0266656126738	-0.0975097119846	-0.0738759875009	0.0775615639339	0.00337283098386	-0.113216738975	-0.03726162767	0.00298439031328	-0.0819074184356	-0.0505966501921	0.174584749856	-0.0805781935495	-0.1277482316	8.13453719094e-10
KSG0647	-0.150870262877	-0.157295919175	0.00829487550815	-0.112608876746	-0.0549997189196	0.023762379826	-0.188795874081	-0.0558998818868	0.00469060983	0.068660871984	0.0314087978957	0.139268789031	-0.0528656171683	-0.0727928228017	0.0597302884121	0.0241117092477	-0.0052869904282	0.0333217691793	0.0994275492364	-0.149757235469	0.0981705449825	-0.00651673250051	0.0700871792308	0.0035136246474	0.155697328822	8.13453719094e-10
KSG0652	-0.134301474196	-0.1024920262	-0.157031335734	-0.0657962511318	-0.021574987638	-0.258637496087	-0.00135402866323	0.0883293558273	-0.0875545384605	-0.0518648208661	-0.0459815083423	-0.116152357085	-0.0857538409301	0.0515773147407	-0.118511527558	-0.120587865666	-0.103010506666	0.0668908791411	0.0819221144735	0.0852143034918	-0.0749247151523	0.0541964752498	0.0274510199897	-0.0012536171801	0.0800349165365	8.13453719094e-10
KSG0660	-0.106024329732	-0.269703356727	-0.0704802032986	0.0291613951485	-0.0799721632714	-0.0940813008811	-0.0880218555829	0.030365973416	-0.0751251118807	0.041778586539	0.0920206806093	0.00205155613285	-0.0260796916656	0.034176972185	0.162596065824	-0.0811283613763	0.112478143688	0.0798549898494	-0.112015402669	-0.0330761026018	0.021400289164	0.101712155656	-0.0876088549667	-0.000238854403672	-0.126178916541	8.13453719094e-10
KSG0673	-0.105887342736	-0.190164644234	0.0172809832745	-0.0655358574122	-0.0043060538111	-0.0618086964608	-0.0329804497304	-0.131828680984	-0.034608882348	0.00575128431063	-0.026845904447	0.0648186943449	0.14337417601	0.0660134214994	-0.0693839564198	0.0306955046253	-0.0679487267957	-0.0875611101954	-0.0640122212531	0.00861453247009	-0.0548944226452	-0.151463894093	-0.189415771597	0.0749103633354	0.0336109103215	8.13453719094e-10
KSG1471	0.31415366433	-0.172155829253	-0.0160584803702	0.11047351821	0.0162288503418	0.0124664067616	0.0103433868592	-0.0299554780218	-0.0254546788257	-0.00775661387916	-0.101764717978	-0.0150669124703	0.0238671286736	-0.0175043884345	0.190474145297	0.0260436283068	0.133484749921	-0.0670535787251	0.0392491329932	0.123346559874	-0.133598979073	-0.00987243418607	0.0432901435964	-0.00182770593541	0.110857742652	8.13453719094e-10
KSG1507	0.272202399465	-0.0489866564002	-0.0556601423247	0.135045690783	0.0644171469435	0.00236768979868	0.0924703671611	-0.129955825306	-0.257381767608	-0.0101262311778	-0.150546928055	-0.00411836572643	-0.0716901483192	-0.131174090945	-0.0606638028924	0.0356424259814	-0.052397840556	0.0793929424874	0.0370281581962	-0.0785765427589	0.0964506180544	-0.0234406032529	-0.031258561317	0.000372028074312	-0.0624486260265	8.13453719094e-10
US1AZ	0.0836983128915	-0.0416006629274	-0.193876802146	0.165841143469	-0.100442450567	0.27559554592	-0.15955469533	0.148778674182	-0.00535101655949	0.0990938318701	0.0597482646167	0.00414833699507	0.0727840357876	-0.0697397905852	-0.0557145517496	-0.0269886086693	-0.171061312756	-0.0476083743601	-0.0239230763299	0.0462140226795	-0.0367895621437	0.0419196402988	6.25157263801e-05	-0.000799482473671	-0.0105893451968	8.13453719094e-10
WCR464	-0.0777355986554	0.140805036037	0.0458069597784	-0.0459972566985	-0.134263107181	0.121336274793	-0.106259494796	-0.153184920605	0.0298587810695	0.025190616013	-0.118661852694	-0.0592243108481	-0.106597002954	0.104008164316	0.0266754593606	-0.0669111992787	0.00106314125943	0.0107986714459	-0.0241905915899	0.151798455955	0.121506118777	-0.057717145405	-0.0338268059731	-0.152558515928	-0.0022540122887	8.13453719094e-10
WLK3	-0.145767040983	0.129465836359	-0.0637465256336	-0.0439094241252	0.136050024719	0.0544452712968	0.0231451176884	-0.0994407306174	-0.0891022156576	0.0389589041998	0.123802608823	-0.0590795216832	-0.0223637242572	0.0402204038383	0.0235653286399	0.0690639391381	0.0377734750293	-0.163869473417	0.166247827647	0.0785550255655	0.0747020379873	0.122111613163	-0.0485614889376	0.099140210744	-0.0287744548921	8.13453719094e-10
WLK12	-0.0596454848054	0.224940094889	0.0907085277023	-0.016758572224	0.0325485211782	-0.0885579845626	0.0970045608568	-0.0588237255993	-0.146478256122	0.107258843625	0.194891832463	-0.0598965702927	0.171138984573	-0.0845919229179	0.111707956781	-0.0313487592936	-0.0782544818082	0.0900059705469	-0.0690013271551	0.0497340619982	0.00332420282528	-0.0588209796267	0.0708633850396	-0.0429414619135	0.0434287466694	8.13453719094e-10


eigvals	0.694899965918	0.549678766529	0.400572255856	0.345187492341	0.325675154296	0.320452412939	0.302645748067	0.276615850644	0.268252491107	0.249514035935	0.233146127172	0.221751849029	0.21151697748	0.205621164024	0.192205715801	0.190628415101	0.176751785759	0.169837355048	0.162009203385	0.154590672512	0.151679139121	0.135777663744	0.131486945392	0.127602372562	0.109504157401	-1.72043807808e-17
% variation explained	11.0168615068	8.71454186371	6.35062495708	5.47256149593	5.16321520659	5.08041448557	4.79810973608	4.38543483465	4.2528431261	3.95576588389	3.69627100284	3.51562747079	3.35336503313	3.25989350701	3.04720658462	3.0222002467	2.80220181363	2.69258125056	2.56847466407	2.45086215692	2.40470305241	2.15260295085	2.08457841183	2.02299285567	1.73606590254	2.7275620905e-16
