pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG246	-0.101094887435	0.141908098552	-0.211892816808	0.0661708470905	0.0944724542589	-0.172461496926	0.0900413106924	-0.067713470235	-0.0477948845579	0.0246257848702	0.0684935393143	0.0356925452733	-0.0677925695975	-0.0323914132888	0.10135517516	-0.0759323376701	-0.015862917128	-0.0175176054133	0.0796891804347	-0.0515450560293	-0.00285408771028	0.0713816935334	-0.0806750549448	-0.147648349998	-0.142368969029	4.24530280376e-09
KSG477	0.0190310649586	0.162283395589	-0.315263957107	0.102620574941	-0.201479815685	0.299334199181	0.030389103568	-0.0175162861015	-0.0283447576687	0.113914144382	0.0886480298452	-0.0077891327901	-0.00496326938192	0.098593160343	0.0169673226979	-0.0432233629141	0.0402978014371	0.0359223402125	-0.0706834734275	-0.0553569724289	-0.00365106884768	0.00786948569775	0.0484461834694	0.0263765011049	0.0183324098849	4.24530280376e-09
KSG0645	-0.112518329276	-0.230207619071	0.0296927239964	0.134975504512	0.0488647443979	-0.0160520733893	0.0206383471381	0.141026111531	-0.0233167179784	0.0189557293741	0.146468341349	0.0877664909817	0.0984960810672	0.0666429586874	-0.0869594920364	0.0114864482796	-0.0251082739096	0.14792357066	0.0170980976991	0.057570024987	-0.0204645817222	0.0465530691224	-0.0328183218252	0.137271757115	-0.141322234272	4.24530280376e-09
KSG0647	-0.123737848389	-0.17906939559	0.143550666719	0.110281570898	0.0198099329531	0.0632119049247	0.0919276640418	0.0772540471224	0.0516627288811	0.053985680885	-0.0213662232878	-0.0261469871968	-0.0969319766968	0.0290317881983	-0.170790378007	0.0214335234985	-0.0551053688608	0.0819941997914	0.0124779438895	-0.188304813936	0.0195576230407	-0.021317582436	-0.0255211796069	-0.146625006236	0.0785075073465	4.24530280376e-09
KSG0652	-0.0982192841794	-0.142803418716	0.0195556650922	0.161959928125	-0.0189457154002	0.0572430360022	-0.1216640533	0.00292693561046	0.0918487832344	0.112185210828	0.0563646821512	0.0347125261009	-0.0513799934782	-0.0811326181961	0.16984259668	-0.00967656340082	-0.0434610442508	-0.0106918157974	0.157706576731	0.0988907910417	-0.0663508758991	-0.167746547369	0.0231372179525	-0.0204646681174	0.0529513717487	4.24530280376e-09
KSG0660	-0.0994850207686	-0.253674844032	0.0398364718368	0.127117807746	-0.0193533807855	0.0720229880797	0.0236953552851	-0.0543018696479	-0.0544902316664	0.0676148366861	-0.15919688568	0.0249684214784	0.0343755589584	-0.0026024572579	0.0408640108812	-0.012972971922	0.161376059158	-0.195341177514	-0.0479755709968	0.00352847263898	0.073287114016	0.0377751709224	-0.152553729656	0.0416239387971	-0.00120052115589	4.24530280376e-09
KSG0673	-0.106030044304	-0.18330794703	0.0209231335736	0.00122907960511	0.0787516722813	0.0876369278318	-0.0599349251451	0.0566354903566	-0.136358957958	-0.0607047301313	-0.037565337592	-0.0775695154482	0.00932266125299	-0.156414628856	0.0256982061098	-0.145801168989	-0.020920660203	-0.0289157448047	-0.0430337886007	0.0230069389479	0.0133536212658	0.117302841408	0.209374805915	-0.0434190361554	-0.0143592487667	4.24530280376e-09
KSG1471	0.315243163661	-0.0913448281704	-0.0264467869421	0.0739583252004	0.0123493014908	-0.0443909001726	-0.065029946095	-0.153331876438	0.060783963454	-0.0202477783434	-0.0796388550871	0.0352591590165	0.114137587603	0.176414486655	-0.11212488882	-0.0467923866003	-0.0933983119037	-0.139299490448	0.0850582563364	-0.0361903513612	-0.107166830233	0.0140032578789	0.0798795894453	-0.0136310026726	-0.0341306346995	4.24530280376e-09
KSG1507	0.274150453326	0.0249882963701	0.0984948339636	0.174769222349	0.0746865945577	0.0344428860409	-0.103209367459	-0.245946641516	0.097023674807	-0.0502018323369	-0.0367898832693	0.0412459492847	-0.0737767051321	-0.0699558413369	0.0533059778182	0.0187549778539	-0.0243978428865	0.17868891628	-0.120262896211	0.0340028865015	0.0741826922269	0.0565364851782	-0.0308791565873	0.00267563785248	-0.0019461166979	4.24530280376e-09
US1AZ	0.085784482547	-0.128001926481	-0.130947012628	0.0387749919864	-0.248816920056	-0.153051813625	0.237096174408	-0.0161277289216	-0.0944782546854	-0.0838319655509	-0.170838866584	-0.058380824605	0.0473834590195	-0.0939734692347	0.046982907811	0.107270527069	-0.0717934318996	0.0859621693242	0.0081781719872	0.0145871882129	-0.0217175122732	-0.0481344354379	0.0240143887112	0.0277544700859	0.0138909019228	4.24530280376e-09
WCR464	-0.116012714062	0.162546290738	0.0566531021843	0.0316044411687	-0.206786003982	-0.134678652985	-0.134086712771	0.0589427510516	0.0969220471923	0.0574894798029	-0.0214197853954	0.030968238092	-0.0859879794507	-0.125688511563	-0.149542179936	-0.0121900251918	-0.00778338221723	-0.0895372138163	-0.16213270853	0.0238081802767	-0.0806921849945	-0.0504288946966	0.00766425263869	-0.00103388543106	-0.0930402898976	4.24530280376e-09
WLK3	-0.12995612993	0.113517890931	-0.0439002206949	0.115724925316	0.125930356568	-0.00950365416293	-0.02777148271	0.0508040480674	-0.038678190739	-0.0634601951229	-0.00677488591327	-0.0323372449492	-0.0943825193025	0.0818061346265	0.00496070053037	0.273808559335	0.0456870212812	-0.0481159525293	-0.0116698449731	0.0866090620116	-0.121996921705	0.118536995772	0.0323975515275	-0.0173785387969	0.0746221349502	4.24530280376e-09
WLK12	-0.108168522627	0.23621728027	0.00751218766376	0.0077012344888	0.19751983141	0.124682180403	-0.0101325396486	0.00275266777805	-0.128108644885	-0.0435274151735	-0.145764115883	0.0295597827185	0.0281084871085	0.021103780395	-0.0426485429805	0.0866301859664	-0.0746352958999	-0.0230747604963	0.00650817772239	-0.0117350437649	0.122343563557	-0.177151291601	0.03885725501	0.0254409466488	-0.0970082907943	4.24530280376e-09


eigvals	0.664623165684	0.537948201566	0.416409156845	0.390249505558	0.331733773638	0.315724258476	0.288913130147	0.274887598315	0.257691328251	0.25555793721	0.247344224932	0.228044269217	0.217647527911	0.212220230595	0.203832121316	0.197581206312	0.184372774501	0.180811874565	0.161811546286	0.153363123851	0.144920002145	0.138096708015	0.132952269806	0.129101401438	0.120646464887	4.68587493285e-16
% variation explained	10.4067149678	8.42322971902	6.5201630473	6.11055343895	5.19431010788	4.94363202493	4.52382154451	4.30420880817	4.03494843581	4.00154365304	3.87293278463	3.57073275853	3.40793987235	3.32295887991	3.19161729133	3.09374003683	2.88692150849	2.83116469384	2.53365625462	2.40137027852	2.2691673016	2.16232769561	2.08177573042	2.02147857023	1.88909059566	7.33717500666e-15
