pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0652	0.170959648128	0.127639430023	0.118871060286	-0.0475741417936	0.0237648743366	0.127350390338	0.0536887249979	-0.0997748681058	0.159670236352	0.0258926775403	0.0384538892454	0.124077012725	0.0275819483899	0.0397375626884	-0.0235915070183	-0.179888543622	0.0166870570856	0.130724674645	0.1757045306	-0.0308601233098	-0.0203497905291	0.0219916421257	0.0566819369284	-0.0259413990961	-0.0671047011968	-2.15402564558e-09
KSG0660	0.189388929532	0.216503114083	0.0174426423525	-0.167081358948	-0.033852345698	0.0243984424692	0.0371698933206	-0.0171359253026	-0.0527282294889	0.0841050546416	-0.0496194791145	0.0244563459358	0.0573970973914	0.049345857566	0.0624654881037	0.0614756307811	0.127513857637	0.0535206337459	-0.134316864296	0.132624847979	0.0309446625456	0.150883999686	-0.0953188974909	0.0209342253742	-0.0614210757128	-2.15402564558e-09
KSG0673	0.102634926527	0.180162245327	-0.0344014249947	-0.0678471991415	-0.0395193585016	0.137951447055	0.0643987398354	0.0492061204881	-0.0779340029992	-0.107160954314	-0.120645414005	0.0478852532317	-0.0109242577006	-0.0159939857529	-0.0221646891395	0.167410859329	-0.116432334335	-0.0265079137278	-0.0125121188015	0.0139403373952	0.00580174412573	-0.0262591416923	0.221018776339	-0.0166847253333	-0.0445382911849	-2.15402564558e-09
KSG1471	-0.29444674825	0.148959797705	0.0976746748873	0.0911384563902	0.119761235554	0.0598318399952	-0.0661391924209	-0.050223303693	0.0665504885285	0.0565966441289	-0.109349355655	0.0272309178626	-0.0328933397019	0.0853027965329	0.065498700701	0.096115562551	-0.0149007036371	0.127187728243	-0.0720671895807	-0.129359114145	0.0985735693064	-0.0496009370459	-0.0522062457302	-0.107926218402	0.0650113750889	-2.15402564558e-09
KSG1507	-0.213517794278	0.0833011396949	0.197143013712	-0.0710827288283	0.0686455996612	-0.0395036068048	-0.282671158487	0.0519336906868	0.132496038295	0.0513790294218	0.00715738207978	0.0371589906637	-0.0824336210391	0.0250020607472	0.0728113741843	-0.0278442676252	0.0233563936016	-0.163476758246	-0.0212988724326	0.0361083909349	-0.0847908974911	0.0315968825666	0.0754453587614	0.0718046959658	-0.0287691742178	-2.15402564558e-09
US1AZ	-0.078506908293	0.104745137698	0.116559259846	-0.0679767091309	-0.170476198733	-0.37936838579	0.000469984895001	0.0112021518965	-0.124338907791	0.0109065186741	-0.0636118908505	-0.0148772412175	0.0716045023523	0.0591444069181	0.0428310805775	0.0340013221238	-0.0511253012272	0.0219001217232	0.164370426288	-0.0129433038631	0.0116382931794	-0.0301018115139	-0.0209441357027	-0.0137545315826	-0.0238611982271	-2.15402564558e-09
WCR464	0.0575270981062	-0.134228271638	-0.154051243086	-0.0105416352472	-0.139881320393	-0.0824545233167	0.0805169433283	-0.0629207214864	0.206498454236	0.0482365370935	-0.00742939958581	-0.00598920890361	-0.125326913202	0.0109026273542	-0.0424611451126	0.0788348381142	-0.114627522811	-0.0218650386501	-0.0525467540035	-0.151685945036	-0.0110793188789	0.0873182862256	-0.0541891614734	0.0650203797542	-0.109573553375	-2.15402564558e-09
WLK3	0.104611386003	-0.135176464467	0.120168382423	0.0797566151073	-0.0721452679184	0.0761991878366	0.0226480692098	0.140019169784	0.0110710879957	0.115403669058	0.108567901885	-0.119733569793	-0.15911129851	-0.0457197237246	0.0680212122056	0.0147548814244	-0.0340287345431	-0.0329756994757	0.0614923952566	0.113498448877	0.137356125061	-0.0167700969378	-0.00986110862339	-0.133118030667	-0.0612015251957	-2.15402564558e-09
WLK12	0.0392571397377	-0.203277061683	-0.0149967125711	-0.0225617753039	0.0419750898199	0.134248954943	0.051873527741	0.177083498661	-0.168197185722	0.231325366732	-0.0544324717304	-0.0159973907881	0.0106709366575	0.104653912249	0.00907945509511	0.00903277123552	0.0181294767123	0.00249209836129	0.0730149100847	-0.109505415147	-0.105248012256	0.0612886749199	0.0174949837029	0.0549178904847	0.0793538674305	-2.15402564558e-09


eigvals	0.72373398751	0.559122689403	0.436737873505	0.350264580215	0.32834605989	0.315002506067	0.294457691203	0.276478028293	0.257967817552	0.237606344718	0.226614277572	0.215914578353	0.208175001727	0.203774996655	0.184338488679	0.181788534146	0.17669210113	0.160265793602	0.15899045596	0.152723805031	0.14899929804	0.139239585861	0.131185883874	0.126267306851	0.119757065182	1.20635488528e-16
% variation explained	11.4615618007	8.85466120063	6.91648895074	5.54703689755	5.19991975283	4.98860182467	4.66323964835	4.37850102733	4.0853602767	3.76290163406	3.58882350717	3.41937552495	3.29680613158	3.2271245484	2.91931430154	2.87893142333	2.79822071611	2.53808212631	2.51788498006	2.41864187672	2.35965795751	2.20509627293	2.07755216882	1.99965811453	1.89655733645	1.91046866802e-15
