pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.388039919482	0.0841485024284	-0.0403532797402	0.0253865413441	-0.0283581346589	0.0412500003679	-0.191233878715	0.0256647239136	0.0109754485977	-0.058508649235	0.0319771568875	-0.0942018934133	-0.113062335634	-0.0611139834109	0.0185205888001	-0.179598785733	0.0314833315763	0.0485310288198	-0.000193791113656	0.142576700066	0.0227875947386	0.12271511215	-0.0431463735104	0.0187347426302	-0.00263152688692	-9.61874324445e-10
GM173	0.0504483254009	0.0440848790068	0.141253743187	-0.0546226937882	-0.13724661625	-0.0130623903815	0.14441213927	0.0576038604943	0.0826616129229	0.102597497823	-0.0587147059989	-0.174528381127	0.0249499340772	0.147860349382	-0.0903128821433	-0.00364002830914	-0.114916144703	-0.00163394030372	-0.118705377572	0.131258885391	-0.0138123101357	0.0181740050098	0.0718652045082	0.0906329825149	0.0138302929328	-9.61874324445e-10
KSG242	0.071593087853	-0.117233533133	0.123498098761	0.24202373102	-0.132062282286	0.0140352295365	-0.15244191481	-0.0022297395084	0.0362128374066	-0.0141448326817	-0.00726330216447	0.0829181375474	0.0352135826492	0.0895135652309	0.1661534532	0.00792284217994	-0.0130773899508	0.0570063123244	0.0641167384039	-0.0398631162508	0.0136290017882	0.00648701400295	0.0754195653572	0.0969333778037	0.154076380681	-9.61874324445e-10
KSG246	0.0842552311248	-0.156676609164	0.208180770372	0.210970159942	-0.0952213638734	-0.0217176125643	-0.00782190263054	-0.110728952041	0.0378402931833	0.0019484535782	-0.0142608214419	-0.0584810231732	0.0522848780329	0.0810560033783	0.0118158738575	-0.0461189500837	0.0577463127243	-0.0431345349058	-0.0191665299066	-0.0563417022147	-0.051245404072	0.100030675118	-0.0607069287409	-0.149424210353	-0.149833433523	-9.61874324445e-10
KSG477	-0.0645433201014	-0.149054500786	0.244316672098	-0.120031722164	0.366316110316	0.117920967099	-0.0933343155636	-0.0259504735311	-0.0233331990332	-0.0176715292301	-0.113437076677	-0.0593994254721	-0.0261181810631	0.0315506585125	-0.0359890896527	0.142163608963	0.0498418763386	0.0954414160902	0.0185365429192	0.00433500593849	0.0282283949066	0.0191039366852	0.0138579029246	0.0203077820366	-0.00663183771417	-9.61874324445e-10
KSG0645	0.176923110403	0.197283206992	0.017053723263	0.0736164233965	0.033290536553	-0.114499591593	-0.109147495693	0.0443326364033	0.0673745883599	-0.0229088667033	0.0790652975105	-0.0119084149558	-0.0132863029991	-0.054705365471	0.0572304824947	0.0546458014071	0.0398639446823	0.0667745586398	0.00879050358256	0.0429317128804	-0.105010385718	-0.137234112363	-0.0219339044074	0.13785918903	-0.166470557345	-9.61874324445e-10
KSG0647	0.171551551703	0.0944968049781	-0.104240469459	0.0282396223132	0.0572974911778	-0.145699882232	0.0588445354156	-0.00609011261861	-0.129438738171	0.0706749090505	0.0206469413031	0.0177323874063	0.0108823422692	0.0878991891553	-0.0188306711225	0.102067635799	0.117103148403	-0.0555801942156	0.129034252818	0.158307437993	-0.0540246984066	0.102097476019	-0.104259579762	-0.0145991895881	0.083221868139	-9.61874324445e-10
KSG0652	0.175824563299	0.122110668422	0.000119832899849	0.0784029672645	0.170512609463	-0.0132296148764	-0.0720571091555	0.022256997063	0.0537327663331	-0.142544689537	-0.0472700813566	0.0320488454607	0.136425535864	-0.103806727793	-0.0246250473775	-0.0464799812246	0.0575287498294	-0.185383857263	-0.185224894776	0.0354546644626	0.00909065895459	0.00743945608598	0.0469986438293	-0.0184658368092	0.0732816783329	-9.61874324445e-10
KSG0660	0.169125239279	0.247059149156	-0.0494611038679	0.0257906962716	0.105691095732	-0.0430602467973	0.0656064458983	-0.0901141844413	-0.0739055867491	0.030072568741	0.0592314742901	-0.129940203314	0.0253077685151	-0.0114483077547	0.000139600579354	-0.0859213259726	-0.0258943635942	0.00407703450984	0.105630139869	-0.133607155933	0.181710636183	0.0864021851425	0.0923847522333	0.0538668232554	-0.0394551156963	-9.61874324445e-10
KSG0673	0.157639146897	0.205020573003	-0.113501604078	-0.0184543024161	0.0659324013096	-0.060325825157	-0.0442537833437	0.00776398394	0.0196961691044	-0.0988946840263	-0.0734253161122	-0.0530385526997	-0.125707625432	0.0764643985547	0.0140599783166	-0.0188468117552	-0.151784081817	0.137959295028	-0.04031114137	-0.0806881700266	-0.105870958507	-0.0220672647143	-0.0370973321171	-0.148660899357	0.0762059756662	-9.61874324445e-10
KSG1471	-0.281175097507	0.119748094055	0.0990941768452	0.050417593179	-0.0234401275088	-0.0215822704522	0.196076645421	0.0443630784001	-0.0885296930359	-0.00234582448992	0.153125663081	-0.0238587935445	0.0766332980352	-0.0919067115185	0.146323508279	0.139577579036	0.00706741106147	0.0888158880087	-0.133896721789	-0.0343952465072	0.0368914913845	0.0136783498377	-0.0572304232844	-0.0380796572277	0.034456088561	-9.61874324445e-10
KSG1507	-0.26334485287	0.0223291631512	0.00694403083513	0.173976090343	0.104302746138	-0.0550464640925	0.182402623253	0.214912177833	0.134545225839	-0.0746900341996	-0.0443981905728	0.123604261303	-0.00190088069549	0.00328434731365	-0.0804969697579	-0.0070272925329	-0.0350673790015	-0.015795339198	0.148669831314	0.0137669004102	-0.00960170114951	-0.0137158143171	0.0939815389703	-0.0531020153398	-0.0353148738297	-9.61874324445e-10
US1AZ	-0.131987109092	0.0935898543346	0.241842822894	-0.148080454013	-0.0257231997779	-0.183677945396	0.0579558835404	-0.212502324877	-0.0939993475798	0.00892656268715	-0.019829601108	0.217749835395	-0.0921263586727	0.010718501886	-0.052297576172	-0.119572971436	0.0180035756637	-0.0103074431288	-0.0271478679753	-0.0119518797427	-0.0225175904085	-0.0583446775367	0.020440149742	0.0262982942699	0.0186982281163	-9.61874324445e-10
WCR464	-0.00918666154936	-0.134801217131	-0.0197615656617	-0.225849601761	-0.0263964873014	-0.133949075353	-0.131739231262	0.0356834647668	-0.0277291684211	0.0902186061278	0.046020969684	-0.0396919184879	0.180937006128	-0.041226264304	0.0948261761601	-0.0323320508896	-0.0467893913906	0.0154588290288	0.0677534979491	0.0885976064269	0.0289763678974	-0.0868210995557	0.106654185482	-0.146808886524	-0.0142526056181	-9.61874324445e-10
WLK3	0.117546035961	-0.146687757351	0.0624468475845	0.146012698904	0.0137906213435	-0.0478024981593	-0.055721199692	0.130892260791	-0.0192425585608	0.180067822416	0.0209500787344	-0.00240529608595	-0.0600332873656	-0.0973992235505	-0.14911900409	-0.0570887893856	-0.039934342095	0.0173913214651	-0.0218224871345	-0.0265494257689	0.13425737571	-0.113811937019	-0.149749133342	-0.0152274207566	0.0494592731781	-9.61874324445e-10
WLK12	0.0638357768584	-0.261174817049	-0.118807022837	0.0831537486397	0.103758952311	0.0702067013619	0.0509830549997	-0.110294420114	-0.0285991895526	0.0296225272908	0.240297191732	-0.0125869279569	-0.209977189308	-0.0252200015142	0.00207558090761	0.0319127026663	-0.0554068615213	-0.0748052441181	-0.0440435101661	0.044589659023	-0.0594107148487	-0.01340956104	0.119480727197	-0.0165850413435	0.00136029108649	-9.61874324445e-10


eigvals	0.689426870532	0.533197869862	0.407182387275	0.377322580441	0.364293528927	0.302794896835	0.284913562691	0.272718184757	0.251365339218	0.238130394338	0.231114397655	0.222058616871	0.219457626405	0.197483714208	0.190187660135	0.18457246083	0.176808843438	0.171037450534	0.161512365293	0.154536684861	0.151643518272	0.148182167813	0.134139133028	0.131214506816	0.115615926021	-2.40552576167e-17
% variation explained	10.9243642434	8.44882610929	6.45203850072	5.97889273279	5.77243993762	4.79795883431	4.51461883743	4.32137607836	3.98302799204	3.77331269838	3.66214020631	3.51864616507	3.47743197912	3.12924273533	3.01363257327	2.9246565192	2.80163754814	2.71018651689	2.55925607733	2.44872241938	2.40287853515	2.34803145157	2.12551150982	2.07916912982	1.83200066922	3.81169355891e-16
