pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.390703119173	0.0501214406608	-0.0309173799272	0.048958359052	-0.00836876599884	-0.137713584006	0.0367787168477	-0.0684049642588	-0.0018539069791	0.0063811128995	0.0989449908118	-0.164866598254	-0.0555577376275	-0.0249003318026	0.0175685252542	-0.0467662531245	0.164499361487	0.056029291436	-0.103793067611	0.0572771417236	0.0190304607752	-0.130845272655	0.0418815990243	0.0680368476778	0.035520048675	-2.85737466473e-09
GM173	0.153301936393	-0.0439178236724	-0.0326349415786	0.161210747892	0.0600662099696	0.0118843271344	-0.0308435345184	-0.089015688682	0.0663931483458	0.0370646393066	0.0492464015615	0.116060423379	-0.228452564007	0.232424782461	-0.0359801487879	0.0659581496058	-0.0272200699395	0.0436489555105	-0.0458512544925	0.136631763714	-0.0680560923095	0.00298432431439	0.00192748338249	0.0042792809359	0.0343656495193	-2.85737466473e-09
KSG242	0.0944997617846	-0.137694056983	0.0115600094117	0.0787959985159	-0.254834000366	-0.114285137285	-0.0115150035609	0.0854377551553	-0.11527909992	0.0697765319074	-0.0411430029183	0.00396345704688	-0.00708941804813	-0.0600292679436	0.0359255436351	0.0988130610288	0.0413981127686	0.00497060268853	-0.0818521037717	-0.0386625819248	0.0163290900838	0.0949014954366	-0.0848203029479	-0.0255669552987	0.184643968776	-2.85737466473e-09
KSG246	0.120166096082	-0.136706662743	0.0396649566471	0.182284533704	-0.253020158251	0.0306807563583	-0.0220456136201	0.129400237478	-0.0349454924825	0.0193329145314	0.0840970853321	-0.121534794861	0.0527002205767	0.118819614146	-0.00995982782968	-0.0040285919237	0.00442364929751	0.0308954187418	0.010212193538	-0.0948335351383	-0.0677113782372	-0.0475105360109	0.0224277743905	0.0165461922335	-0.172163886187	-2.85737466473e-09
KSG477	-0.0109906658431	-0.215219412983	0.37522661017	0.0374760531691	0.162129759992	-0.0604420941184	-0.125984087048	-0.208260464424	-0.0287360508131	0.0679420074849	7.34497438575e-05	-0.0992264896596	0.0761964721166	0.0302668323745	-0.0719184595057	-0.0362591324945	-0.0455907978809	0.00207980637175	0.00428849250524	-0.0417175943685	0.0646850881822	0.0484598343042	-0.0254771421182	-0.0229359112425	0.00171566425397	-2.85737466473e-09
KSG0645	0.154618922165	0.205035171021	0.0588496094956	-0.144545300564	-0.0748906161099	-0.0382463108088	0.0559164906861	0.0809616043673	-0.0376103287056	0.0203867168768	0.0458239009278	-0.0389772585707	-0.0455457799261	-0.0350891413263	-0.0752086046478	-0.0353660727423	-0.0578025206184	0.107315420148	-0.0184370779148	0.153782603453	0.176844036987	0.0408236569959	-0.127088982545	0.0269606950925	-0.0902472421814	-2.85737466473e-09
KSG0647	0.133873089905	0.174018302741	0.0334399401477	-0.0274323398356	0.0250817422236	0.0183288588187	0.11782383378	-0.0325915216413	-0.00172243112711	-0.062461417979	-0.0215707322588	-0.0713292513623	-0.122879599748	0.0693499170663	-0.0379970994657	0.0789651384934	-0.0156893920879	-0.188678054472	0.0662797360298	-0.162556322315	0.0837407539176	-0.0869657509915	-0.051759808097	0.112491883073	0.0460620347771	-2.85737466473e-09
KSG0652	0.114020709999	0.102239514126	0.143097861559	-0.167464438315	-0.0730299771511	-0.034980781565	-0.0137916895259	-0.0707309121529	-0.0991164411646	-0.148637064838	0.0164434562746	0.106106149544	0.102288446684	0.0230074381776	0.0286409472957	0.00744801086977	0.0343606803143	0.142657356207	0.110675035536	0.0127540049741	-0.126513745384	-0.00511771993576	0.0593100919837	0.141611827165	0.0536037105603	-2.85737466473e-09
KSG0660	0.134013765798	0.234464246736	0.096385098002	-0.109877862998	0.00845362690769	0.0794645986543	0.0580940464626	0.0112635168682	0.0823453660986	-0.062184582222	-0.0238904376031	-0.0693300893084	-0.0256427257036	0.0237135559542	-0.0114318656591	-0.0232887979632	0.0708524281636	-0.00759861368825	-0.191265893046	-0.0682452488029	-0.025889580903	0.146896664366	0.159950133409	-0.0744783116723	-0.00704051405638	-2.85737466473e-09
KSG0673	0.130996404856	0.187213408925	0.0436798888022	-0.071582617425	0.00544107200418	-0.0308986325737	0.106252942908	-0.0839802907813	-0.102174211648	0.101031910431	0.0228909154444	-0.0151236196171	0.0331990702255	-0.00719600371193	0.0934331354784	0.00961863442939	-0.0125267512917	-0.0132677437838	0.0451954917095	0.0198459507367	-0.0931543820432	-0.152803780355	-0.0397483815233	-0.220232090192	0.00528519024037	-2.85737466473e-09
KSG1471	-0.271520014001	0.116789711941	0.0765418753656	-0.0123699811201	-0.0976236739987	-0.0151419348984	-0.0927091854948	0.0681872509668	0.0877014488465	0.0248647742166	0.023237408409	0.146119241697	-0.0128983996854	-0.0743338863337	-0.106614921102	-0.00271257526235	-0.24283584375	0.021786852558	-0.091070358113	-0.0751025591743	-0.0242424214584	-0.0999182568198	0.0426062239011	-0.00431480671153	0.0281601376934	-2.85737466473e-09
KSG1507	-0.290396395501	0.0801696874476	0.0928749038866	-0.0995575822527	-0.114970787587	0.190955494269	-0.0986271688997	0.0178451148695	0.0511930051318	0.129435242592	0.0704599566928	0.143774248997	0.0669615017897	0.105395317208	0.102286194331	-0.0214575393074	0.118368192763	-0.134228194164	0.0441600974357	0.0394206570406	0.0450323652636	0.048138463196	-0.0511777961674	0.00604190082337	-0.00932178657173	-2.85737466473e-09
US1AZ	-0.0622818711596	0.0740037900114	0.155010156026	0.26083021614	0.130895349618	0.256319235877	0.0310368045776	0.113527502917	-0.056654455091	-0.0228558487024	-0.158983765644	-0.0437870663056	-0.0206120485342	-0.117390139499	0.118666935671	0.067269300151	-0.0183590548323	0.0648457244703	0.0180872839906	0.0661816330845	0.010093133886	-0.0286831708544	0.0160630170572	0.0328471973881	0.0105540986636	-2.85737466473e-09
WCR464	0.0214628371823	-0.149471056645	0.106001487198	-0.0402399588076	0.190900688517	-0.148657448556	0.0672278445741	0.211862983496	-0.0153968820649	-0.100406667233	-0.0218674525663	0.0873576429923	0.045339310442	-0.0148214179821	-0.0129015988847	-0.0571511164457	0.0376292502173	-0.154401385736	-0.100285918352	0.0689684442542	-0.118919683135	-0.0187337801568	-0.0845657061575	0.0269027548258	-0.0443379623813	-2.85737466473e-09
WLK3	0.098653636447	-0.137073189887	0.0336904032506	-0.0095376411248	-0.131394866787	-0.0487459103181	0.0395994953189	0.0478447507815	0.103655166749	0.0618011467488	-0.0668256779799	-0.0508487081466	-0.0969819966391	-0.0869389274026	-0.0308238396533	-0.177919574161	-0.021484104975	-0.10028859338	0.168689189337	0.108107345912	0.00526803710228	0.00510894471406	0.153738621509	-0.00904373449601	0.0481182993135	-2.85737466473e-09
WLK12	0.0361472476834	-0.227247760251	-0.0456285590187	-0.13106031065	-0.111959326688	0.112555971438	0.0560242775805	-0.170760286557	0.237564665972	-0.0408232582998	-0.13550968534	0.0018574459346	-0.0335439799087	-0.122599665074	-0.00410375867	0.0460577419356	0.0518569321583	0.0487927564449	-0.0425502458029	-0.0169450281654	-0.0620239316911	-0.0401805284667	-0.120364215923	0.00810891028616	-0.0571361590137	-2.85737466473e-09


eigvals	0.683944531514	0.539136788267	0.396046961793	0.366960492472	0.345075942575	0.286566216162	0.280207808224	0.261409899907	0.252885679922	0.245586046167	0.235171421991	0.229457288955	0.224285251071	0.206071080795	0.200585216961	0.19165895155	0.173502699685	0.170582381069	0.163337373433	0.156040220678	0.149777193579	0.14189138429	0.140752175788	0.122540900515	0.114855618082	2.12279339341e-16
% variation explained	10.8937342129	8.58726490991	6.30815824795	5.84487467542	5.49630186145	4.56437042689	4.46309495365	4.16368556075	4.02791345846	3.91164632521	3.74576423614	3.65475064704	3.57237144311	3.2822597151	3.19488195304	3.05270615016	2.76351693523	2.71700267369	2.60160561453	2.48537799816	2.38562173221	2.26001811015	2.2418730208	1.95180740385	1.82939773417	3.3811436383e-15
