pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0673	-0.148575926655	-0.146957094907	0.0248701140872	0.171533185789	0.00891618127678	0.0453191078988	-0.0721927199623	-0.0107614491931	0.0252773069571	-0.00151649425815	0.0628477831931	0.0202318474909	-0.0360483681335	0.154744270038	0.0716225202101	-0.0726745831109	-0.0699861544171	0.0900962894177	-0.179686276416	-0.12932750325	0.0893631136272	0.0507102953401	-0.0630556246974	0.0876255422037	0.0570656346449	7.78905434536e-09
KSG1471	0.250018893384	-0.150850286428	0.0745924366334	-0.106312057639	-0.166250073185	-0.0752190845081	0.0589233528026	-0.0711809455317	-0.0358422931316	0.0167742226581	0.162677815483	0.013161685503	0.169232942997	-0.109013611049	0.0540249723305	0.0203433873896	0.0663846391579	0.0858302975867	0.0300436699837	-0.0290563894917	0.0250669275118	-0.104788466544	-0.117130165578	0.0387421171227	0.0722974886648	7.78905434536e-09
KSG1507	0.27261759021	-0.0388137028455	0.0315489995613	0.095715838735	-0.231643531613	0.0750543819241	0.145502191924	-0.0451613906372	-0.217527816996	-0.0969182205721	-0.149688732732	-0.0678765079625	-0.0458033791946	-0.0335463925982	-0.0440373720763	-0.0475256337555	-0.00382493672317	0.0775443656767	-0.0695991371534	0.0231376835196	-0.0224333867186	0.097249873085	0.0749818487413	-0.00266104108867	-0.0336461431855	7.78905434536e-09
US1AZ	0.129946504273	-0.113908293049	0.145163955624	0.0282579962448	0.215360188657	-0.261954064685	0.0516530150042	0.218146612114	-0.0687426792332	-0.0515221766845	-0.115792867455	0.111149874275	-0.102681004201	-0.0408286280365	0.0518821684217	-0.0569536711327	0.034248265651	0.0276120281229	0.0785537805296	-0.0591834860341	-0.018407504782	0.000773401588024	-0.0116742102712	0.0309763367448	0.0133089659672	7.78905434536e-09
WCR464	-0.0212892915534	0.0700176759807	-0.0660733590739	-0.00870099484006	0.146757562291	-0.104423035379	-0.148048629082	-0.105181206613	-0.183512540563	0.0348920644234	0.130380869438	0.0813872319185	0.0413070685161	-0.166535691334	-0.0908050298299	0.0471190965932	-0.0887950398636	-0.0178991265469	-0.0803821807778	-0.0467505258495	0.0689658932663	0.00271543740308	0.141679314959	0.00740706828223	-0.025186977182	7.78905434536e-09
WLK3	-0.0825923653389	0.155282199673	0.125169932866	-0.0461562623766	-0.0426461123639	0.0803137113946	-0.0132848752648	0.158642329284	-0.117293835865	0.116301358685	-0.0132277703615	-0.0235220959461	0.0732241620849	-0.0154712022141	-0.011843894142	0.044950917261	-0.134303464988	-0.0854977211025	-0.0611666345738	-0.102063928381	-0.182118894482	-0.00058472266444	-0.119951852534	-0.0512988764683	-0.0271983839246	7.78905434536e-09
WLK12	-0.067071726107	0.210205517364	-0.0367006288172	0.096050793936	-0.0212062512132	0.141111155295	-0.128481278789	0.0923366253425	-0.0093605668224	0.158974683193	-0.119581610648	-0.0779092285355	-0.00511838851598	-0.119993994018	0.129012465671	0.0376844202704	-0.0317864038085	0.125327759899	0.12759688219	0.0462677050362	0.101330748006	-0.00304502403047	0.0110193305921	0.0547550067067	0.0559075142463	7.78905434536e-09


eigvals	0.713003921401	0.512913405049	0.408216946519	0.345369622557	0.326462140658	0.313650836209	0.307643403586	0.271807058649	0.255159875628	0.245864952724	0.237530754887	0.228476579619	0.212047281882	0.199492100474	0.193568183413	0.186359088135	0.180213852939	0.171135886282	0.160106892034	0.15287212424	0.1497177293	0.142159194144	0.133255280757	0.126996733029	0.115231539657	1.57740355747e-15
% variation explained	11.3368575116	8.15539159648	6.49070393249	5.49142309355	5.19079160786	4.98709015726	4.89157117678	4.32176850936	4.05707607751	3.90928556278	3.77677070484	3.63280810966	3.3715800829	3.17195102283	3.07775995092	2.96313437384	2.86542431404	2.72108343261	2.54572095208	2.43068717855	2.38053187801	2.26035016022	2.118776749	2.01926500483	1.83219685997	2.50809270926e-14
