pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	-0.0803599953445	0.0106711984546	-0.0149823750859	-0.0568521249564	-0.0571457112758	-0.0234308770069	0.0570505318722	-0.108880933568	0.11367989474	0.250235151971	0.125991076156	0.0084552500576	0.120897210832	0.228988021328	0.0258117052138	-0.0536521003701	-0.0572509757673	-0.0890140069768	-0.0244710264579	-0.0162130920386	0.0699995473911	-0.0148917935824	-0.0395847119575	-0.0765526434106	-0.00605245153056	7.06733454499e-09
KSG242	-0.0595963786531	0.103122601335	-0.076157953926	-0.226630175224	0.144954872023	-0.103798375832	-0.111230416095	-0.047194643822	-0.0816216019159	-0.0633944724811	0.132678963076	0.0124721188976	-0.0184918514947	-0.100500109944	-0.102142868298	0.0643641856253	0.0554903719879	-0.0448146808818	0.0342048931578	-0.102901402618	-0.0222758481819	-0.0652908891677	0.00447562701393	-0.175706993996	0.0180882741057	7.06733454499e-09
KSG246	-0.0671937154472	0.187174519515	-0.123992471496	-0.114894590165	0.0848506819127	-0.2441810407	0.00665109151047	-0.032221539115	0.0333979066322	-0.088581525666	0.0806239844848	-0.102021013243	0.0131769959943	-0.0347427143904	-0.00831451436497	-0.0707560158326	-0.0910587151469	-0.0215395615883	-0.113248537312	-0.00286794009757	0.0315291285418	0.0201059188462	-0.0296009670764	0.194835036408	-0.037709010998	7.06733454499e-09
KSG477	0.0459561381173	0.23879581655	-0.331000608472	0.130597043725	-0.237754360841	0.115612429123	-0.0995850799036	-0.0682372381892	0.0435382525029	-0.0838832284245	-0.088456244857	-0.0170338203262	0.0255602943918	0.0327185025286	0.00835907989687	-0.0784029566059	0.139101289482	-0.00176941027086	-0.0196603864195	-0.0820138000681	-0.0177583961929	0.00901179043337	0.00765084891941	-0.0193088321562	-0.01670181799	7.06733454499e-09
KSG0645	-0.195584585855	-0.172579795343	-0.0574801166425	-0.00269576420551	0.0923373282072	0.0255396601598	0.04259906477	0.0111596651823	0.0456911097079	-0.00615815807985	0.0752687718255	0.103277138078	0.00257414352934	-0.0864245157476	0.111172372624	-0.115861291868	0.0569205841101	0.0750395747511	0.00958107135679	0.0442571337102	0.0134209520626	0.0532797035584	0.124028970624	-0.0404169564331	-0.200483763971	7.06733454499e-09
KSG0647	-0.211401095644	-0.0968131231861	-0.0292163371541	0.0402233403797	0.0978339323063	-0.0079818350528	0.117971618272	0.125169110565	-0.0291435083291	-0.0709242369007	-0.162429555384	0.0532169135285	0.0463833870282	-0.0387290380149	0.105500549656	-0.0738620210797	-0.0105596593185	-0.186921930473	0.00108897082758	-0.0819814564148	0.113231907188	-0.0453585225504	0.05610374177	-0.00394536552478	0.12104985772	7.06733454499e-09
KSG0652	-0.138743228445	-0.0801088389756	-0.134670774508	0.162386966986	0.0682205237006	0.0431093450589	0.000331086596052	-0.0897087830606	0.0990924431348	-0.0668368982777	0.044337682979	-0.0542586554358	-0.162363347185	0.0142953578322	-0.0408626392775	0.132452561852	-0.114933636825	0.0720155442243	0.0794784969859	0.0119379007959	0.147323826815	0.132774061357	-0.0187918272321	-0.0354233300163	0.0566702543947	7.06733454499e-09
KSG0660	-0.153528861404	-0.152661636386	-0.0625280310633	0.192744045484	0.0607594820481	0.0191770032133	0.0104561946746	0.0433606417701	-0.0750461293709	0.0247865259469	0.0632515440708	0.0366674332411	-0.10472219138	0.0477533138514	0.0125070367372	-0.0380932243378	-0.0310317998634	0.144736614481	-0.114848569596	-0.0517189597817	-0.0766260520171	-0.200110353673	-0.108831209976	0.00873921384408	0.0214383065222	7.06733454499e-09
KSG0673	-0.160503328908	-0.175060393422	0.023444746043	0.177440903469	0.0673940471125	-0.00137673808516	0.0119045256151	-0.0475340809626	0.0226477037697	-0.0931101669926	0.0431746660613	0.0110504186226	0.123667746015	0.0523993493364	-0.176744962658	0.0182614674741	0.0362087760987	-0.143556656259	0.0239022552586	0.0572435893915	-0.201147046809	0.0724255718549	0.000127557586211	0.0340734961535	0.0078786997702	7.06733454499e-09
KSG1471	0.289235895954	-0.178188580818	-0.0335853235832	-0.037664642132	0.0357536089033	-0.00276801236985	-0.00094241969442	-0.0880076522746	-0.0305687525285	0.097353689438	0.0594147884258	0.113641742917	0.0298856292327	-0.111592209433	0.042394013624	-0.0193356214424	0.118905013891	0.0512034259038	-0.158149925068	0.0104242212566	0.00353910532887	0.135249611579	-0.0215382120098	0.0206655262191	0.141388573768	7.06733454499e-09
KSG1507	0.261563414991	-0.0746351029959	-0.0587039318476	0.111500735574	0.112363473294	-0.172804887652	0.0425984718424	-0.150836116679	0.0265781421503	0.18835557124	-0.185189599027	-0.114935077225	-0.0870242196714	-0.0758506751629	0.000780516271991	0.040193765488	0.0414644755413	-0.0603448204899	0.0772118550803	0.0181275401775	-0.0321001267891	-0.0846066825803	0.0359828057613	0.00681284131342	-0.0581000170789	7.06733454499e-09
US1AZ	0.0802896352523	-0.0546345904794	-0.155801513733	-0.0738390794083	-0.264304391789	-0.0897270574782	0.215784155397	0.267883004118	-0.0667598137185	0.0733787299869	0.063061196312	0.0140828972781	-0.117437958745	-0.0233636277865	-0.0834301616783	0.0475144664053	-0.0183827042551	-0.0480469343136	0.0210351006773	0.0491802669517	-0.0335686717462	0.0346169840404	0.00405627105364	-0.0154573092544	-0.0147469851245	7.06733454499e-09
WCR464	-0.0264591368947	0.164155761386	0.138821994794	-0.0234800499286	-0.0192449021983	0.0344923104567	0.223042144166	-0.043369401101	0.131927842964	-0.0564709558685	-0.0537494343036	0.0967233606231	0.0529145445189	-0.128852820352	0.0475895906696	0.0510030815732	0.036784198498	0.0196556045628	0.0639581139535	-0.0214779901494	-0.0174939032724	0.0043189626894	-0.225302940794	-0.0118973332646	-0.0459226514935	7.06733454499e-09
WLK3	-0.0947672860055	0.167781480416	-0.101139562952	-0.0990253454471	0.10406293075	-0.0259537469392	-0.00605045827589	0.023435081748	-0.08165518085	0.00886947889935	-0.00490855736899	0.0242020651192	0.0339616375941	0.114949747598	0.125233848435	0.017620123069	0.0861855480181	0.0988278232312	0.166559837695	0.193555556523	-0.0521902622443	-0.0248961523409	0.00720958737631	0.0390622002141	0.099098286417	7.06733454499e-09
WLK12	-0.00452713407014	0.212636761429	0.00783475152221	0.0912127465024	0.165093075088	0.111326222521	-0.00511543122342	0.110114105332	-0.245165570574	0.116273339089	-0.0918191457269	-0.0509404745094	0.106258017931	0.02672346076	-0.00369327476495	0.10539492219	-0.0572968391684	0.0237418897191	-0.0798308156677	-0.0427326141661	0.00820460561074	0.112826811805	-0.0218656154577	-0.0210850853706	-0.0837203613949	7.06733454499e-09


eigvals	0.688191133505	0.533403593163	0.388554988973	0.356984584639	0.351331148317	0.32450816229	0.307405549743	0.268136282538	0.245022840873	0.24284225334	0.235138609397	0.223373863136	0.213299642734	0.209032142072	0.194225257044	0.191484283907	0.187457322457	0.179954240389	0.167687680311	0.152593738799	0.150956276689	0.141274379066	0.136934483421	0.12295595445	0.114821459128	1.29862765684e-15
% variation explained	10.8760732414	8.42983331816	6.14066690581	5.64173279714	5.55238670633	5.12848011065	4.858192893	4.23758706788	3.87230557532	3.83784388501	3.71609660918	3.53016825909	3.37095673542	3.30351377154	3.06950789992	3.02618995649	2.96254843956	2.84397081463	2.65011187148	2.41156940065	2.38569118606	2.23267987489	2.16409279116	1.94317813898	1.81462175021	2.0523323858e-14
