pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0660	-0.110200464757	-0.193250784788	0.080692125294	0.14094865878	0.169054896033	0.104880239632	-0.00126775992057	0.0274582798021	0.058208119452	-0.0247915959563	0.0272632710395	0.0611012960972	-0.0534799373797	0.0507119524234	0.0382050083139	0.0529976356954	-0.136936713581	-0.0461776474424	-0.0222048458692	-0.0708860200656	-0.057325818901	-0.028269403002	0.201354250937	0.0120156102872	-0.109057942434	4.61148127123e-09
KSG0673	-0.0858756050404	-0.229718509269	0.094514435777	-0.0109981717684	0.00672171188057	-0.00168784981168	0.0467954271447	0.0671364244566	0.10489623738	-0.0600051147997	0.0668605242283	0.0599383562131	0.114588300507	0.0411397847265	-0.0468001016349	-0.0973263097023	0.0603419611276	0.0781865738632	-0.217954055393	-0.114180149747	0.0791718000882	-0.00483544944145	-0.0280916019154	-0.034245168237	0.0986780855878	4.61148127123e-09
KSG1471	0.275220656007	-0.140581295301	-0.0530484491191	0.0336034539969	0.0112850047606	-0.0860843499528	-0.019672139425	-0.198514680244	-0.0309036030709	0.02378029472	0.0234798832142	0.0567286444293	-0.114099844653	0.0325181792843	-0.0376390819022	0.000661687890908	-0.182079572199	-0.0654688063077	-0.10481479225	0.1529696396	0.049752826041	-0.00459708273264	-0.0276713801852	-0.0337806008592	0.0834134091863	4.61148127123e-09
KSG1507	0.287431058026	-0.0415021738146	-0.0197815171189	0.0807712830961	0.140484960467	-0.168149083167	0.0180822447366	-0.116556721585	0.0821596143039	0.202656857707	-0.186720741527	-0.0583116484538	0.0632383211484	0.0340378599072	-0.00187443599035	0.0720701406074	0.082713479211	0.0900040884835	-0.00534222782248	-0.102295075655	-0.0489450821278	0.00519843623851	-0.00290701587791	0.0412623982743	-0.0202986287921	4.61148127123e-09
US1AZ	0.1156779763	-0.0791649396369	-0.068201664078	0.309304788489	-0.178194085528	0.0151212541208	-0.173129575796	0.141344522187	-0.138237157937	0.135705433819	0.146307101419	0.0920292171215	-0.0130816955762	0.00487369795652	0.0715412694701	0.0079963960832	0.0388748987021	0.0555140184531	0.0331430197206	-0.0202770635406	-0.027639104082	-0.00363866413833	-0.0419645099106	0.0212783573569	0.0161262412983	4.61148127123e-09
WCR464	-0.0994328882761	0.135869339573	0.136904205071	0.130106769578	0.00179035780507	-0.177314145812	-0.0720578237023	-0.135550637971	-0.104192759678	-0.161294888554	0.043110434946	-0.0365363435707	0.0620958820627	0.00725198129584	-0.0305885434871	-0.0031672344394	0.0971599726926	-0.107292794782	-0.0002570070438	-0.0028536880738	0.0724313557371	-0.0873655319827	0.0440207013418	0.161293088875	0.00434591822499	4.61148127123e-09
WLK3	-0.105941412181	0.14552064591	-0.078668323554	0.0102647355923	0.0135308658313	-0.108313705975	0.0938261210927	0.087379266879	-0.052069607908	0.0586440899533	-0.075956828341	-0.0476079830954	-0.174690061045	0.0874038925349	0.130924008842	-0.107029548903	0.078316363582	0.0276319121799	0.016178357728	0.0223298611014	0.144376683957	0.00904370138689	0.132905658591	-0.0799561312206	0.048588670512	4.61148127123e-09
WLK12	-0.0416371252962	0.225467202454	0.140397867252	-0.0463965849153	0.111011566606	0.0605293335548	0.0314901959818	0.0605865048554	-0.069521162867	-0.0220119715249	-0.125131218745	0.191473722026	-0.12830291612	0.0894070556947	0.0392370801081	-0.0857044860617	-0.0267406082358	-0.00317712902743	-0.055736115339	-0.0213845827007	-0.0908573951524	0.0294602494203	-0.142490759772	0.0920919656914	-0.0190678546532	4.61148127123e-09


eigvals	0.69714415054	0.55022261945	0.388233758981	0.364251553547	0.34521787361	0.307898957163	0.28781334672	0.252329643813	0.249689003539	0.238601935702	0.217229588766	0.214829367059	0.209378488736	0.203085746848	0.1933663339	0.18554579416	0.175417754114	0.169402661172	0.163544287149	0.15471331062	0.144856156181	0.142095093585	0.131539930751	0.124731799697	0.113485241786	-5.52909747388e-16
% variation explained	11.1997785892	8.83945093399	6.23706322155	5.85178366245	5.54600328566	4.94646644514	4.62378656664	4.0537328471	4.01131036333	3.83319410879	3.48984251725	3.45128241218	3.36371281803	3.26261849512	3.10647392595	2.98083518472	2.81812592872	2.72149209898	2.62737599416	2.48550435718	2.32714693978	2.28278984416	2.11321876389	2.00384459736	1.82316609866	8.88262025259e-15
