pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG477	0.06405642252	0.192893926288	-0.349309729567	0.297111084269	-0.0813304495243	0.101015766751	-0.0284492569683	0.112313080716	-0.0108219588409	0.0576673466218	-0.0224914401193	-0.0447204252354	-0.0712671871833	-0.0938804493306	0.112236515183	0.0429526525221	0.0699498213516	-0.0183719606354	-0.0370447720944	0.0745472313062	-0.0020676505576	0.0208028538965	-0.0204785122328	0.00200966126502	-0.0439942316717	5.36787079151e-09
KSG0645	-0.213858162266	-0.17716725547	-0.00345504494612	0.0119336119782	-0.090777192101	-0.0718505506872	-0.0121770512243	-0.110624962339	-0.0285965110179	-0.0188388019096	-0.00655508095448	-0.0645764435693	-0.0107184003739	-0.033996798042	-0.0455569528371	-0.0179146267027	0.132816324729	-0.204660266507	-0.0562798397454	-0.0301616449985	0.110455874498	-0.0226357120074	0.0218798380469	-0.160120789941	-0.0803416375275	5.36787079151e-09
KSG0647	-0.18379587841	-0.152380993788	0.00830964130249	-0.010377942858	0.0383718438418	-0.114644008747	0.137657697507	-0.106898489872	-0.0143050346275	-0.0771857855666	-0.0835237214265	-0.0490812212749	-0.158094020507	-0.0896989863426	0.0742009964585	0.0978314603644	0.0253196213529	0.0011986386569	-0.0495561473792	0.0121827471949	-0.0590078743021	-0.110686403927	0.0488339012276	0.187431231007	0.0162134319626	5.36787079151e-09
KSG0652	-0.140122610724	-0.105380988879	-0.0528136024994	0.0667829512485	-0.145398962694	-0.0381851747365	0.11916507097	-0.00476152447311	-0.105253370547	0.0222184462392	-0.0695220378787	-0.0698034991592	0.137740721043	0.223864914548	-0.0199717757067	-0.139535267126	0.0308618363043	0.0842919591356	0.0538175454666	0.149331805489	0.00943904283138	-0.0340426589092	-0.0517733196909	0.0540835699756	-0.0262811092121	5.36787079151e-09
KSG0660	-0.161248445916	-0.176820240084	0.00508668518818	0.202721290397	-0.141108136184	-0.0461894347172	-0.0328983844527	0.0397106919776	0.0830930155407	0.0623099811994	-0.0701990747368	0.0977280420116	0.0851104807696	0.0233338701794	0.0607689476778	-0.0462004515443	-0.106005844846	0.0129529376944	-0.097725353981	-0.144706026241	-0.0515027757557	0.102417308408	0.0911357272244	-0.00182877499744	0.113880603075	5.36787079151e-09
KSG0673	-0.144438337082	-0.156969217239	0.0141422136349	0.0108190859228	-0.118831998439	0.002229377365	0.0270307096706	0.0345918067565	0.114052337941	-0.00884505035266	-0.0253354043136	0.072786471008	-0.0434919048214	-0.193195914601	-0.14903390692	0.0484917402826	-0.0120231261709	0.114444028797	0.190976339871	0.0159531512988	0.0139169657763	0.089028856681	-0.0913226980104	-0.011690465302	-0.0527935997037	5.36787079151e-09
KSG1471	0.286431734283	-0.120600183597	-0.0127412448364	-0.0788060453788	-0.0443062306193	-0.0295009257982	0.102985550513	0.0514200451807	-0.0255598526197	0.152573673879	0.148897472999	0.0972842496994	0.110383554316	-0.0669622931223	-0.0364145646465	-0.0175185466968	0.000291981986041	-0.156599609577	0.0145910180673	0.0352524436955	-0.170818385171	-0.014826892957	0.0340249577149	0.0551455612994	-0.0758818544071	5.36787079151e-09
KSG1507	0.243804455143	-0.0980673652003	0.0120627984271	0.00887717408302	0.0198565476344	-0.200157267114	0.142238855558	0.24911848562	-0.0857794201943	0.0208368176963	0.049908297663	-0.0740032418543	-0.0258939993201	0.0139186316737	-0.0350701627212	0.112342317479	-0.00495894337202	0.104238371299	-0.0373410990873	-0.0547667554082	0.0698229960125	-0.0856945433396	-0.0126788592052	-0.105323447536	0.0675207806295	5.36787079151e-09
US1AZ	0.0784602916299	-0.0481092834518	-0.220723354596	0.0971135049783	0.301244258477	-0.14923962224	-0.0576604858666	-0.158432604201	0.168407126108	-0.0317044101262	0.0666675868544	0.118309388433	0.135006287235	0.0671908695957	-0.0155657384254	0.0566963751809	0.0249980985889	0.0361792657188	0.0184563954387	-0.00535224383372	0.0750152998606	-0.0279610661495	-0.018859817377	0.0192401452184	-0.0184422256284	5.36787079151e-09
WCR464	-0.00287843080231	0.0890136010883	0.0853685344452	0.0974730303749	0.123609261485	0.101307314076	0.243191732652	-0.149279706153	0.0611759774672	0.0697679627975	-0.00586184618438	0.00883979750515	-0.12901076494	0.0552711688155	-0.0715040591449	-0.000105275069455	-0.166112986145	-0.0283088350789	-0.0847462140094	0.0813628768137	-0.0527502489049	0.0338907431751	-0.0776424759103	-0.108894765281	0.0200533813352	5.36787079151e-09
WLK3	-0.0940172090501	0.173987756256	-0.086910244333	-0.10217761652	-0.0663158887295	-0.0160500347833	0.101431685911	0.00604498877193	-0.084654536018	-0.140858606356	0.0703155276406	-0.0290613039984	0.0726746521619	0.0318985609606	0.0420528295566	0.129229370138	-0.17048037408	-0.116278649238	0.119943561567	0.0227325909391	0.099935804704	0.0945815816022	0.0935096181582	0.0280199562885	0.0374038208724	5.36787079151e-09
WLK12	-0.0151114928231	0.208241964164	0.10119824362	-0.012179161309	-0.174424745276	0.0049112436111	0.0206070198914	-0.0420805344577	-0.0207680793108	-0.181681848294	0.000337177224601	0.204702222798	0.0803144434697	-0.0348206894928	0.119140281423	-0.000556627647273	0.00238457268375	0.0186322434853	-0.0184267363961	-0.0561171949734	-0.0427295452624	-0.151886484429	-0.118750879431	-0.056777782531	-0.0106883693038	5.36787079151e-09


eigvals	0.682628196819	0.466843505672	0.419436593275	0.378415575105	0.35530789108	0.327265920979	0.304541181112	0.275959312548	0.267039362698	0.25859992144	0.242043384885	0.222760960908	0.212537525869	0.209545734414	0.207340170683	0.19012995651	0.18986802014	0.168899145981	0.160393537123	0.15894523117	0.150013188769	0.142807302416	0.134683296411	0.130501223876	0.127298804482	-7.49164957694e-16
% variation explained	10.6931242851	7.31293499316	6.57032282362	5.92774338194	5.56576985319	5.12650251427	4.77052766753	4.32280301408	4.18307521964	4.05087441885	3.79152225035	3.4894700394	3.32932362002	3.28245828688	3.24790892719	2.97831713479	2.97421399612	2.64574415185	2.51250685948	2.48981966954	2.34990244966	2.23702484116	2.10976521971	2.04425456313	1.99408981935	1.17353986255e-14
