pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0660	-0.100265041905	-0.222687278863	-0.108288057715	-0.0202620041705	-0.123929522945	0.018382368238	0.0711514881965	-0.0196973165877	0.0336060115966	-0.0888435187883	0.13287963447	0.0308384580822	0.0476228545569	0.0148310439466	-0.00183121903275	-0.0170333695994	0.214805744132	-0.129049008929	-0.00876921925886	-0.0994285229051	0.134648877405	-0.0178689103446	-0.100753365771	-0.0142220581558	0.0272015783881	2.19459357791e-09
KSG0673	-0.123528555926	-0.207713671865	0.0259410331922	-0.0270932872616	-0.0576717079724	0.0155711444855	-0.0946291622696	-0.0830299231764	-0.0708414017685	0.0915430234721	-0.0153051845885	0.032089559145	0.0879863886684	-0.0200987720147	0.0121766190002	0.13578258086	-0.088757459132	-0.139468116561	0.0395554791056	-0.11582268896	-0.114735739516	0.0298053197908	0.0592698374393	0.15881540847	-0.039064042873	2.19459357791e-09
KSG1471	0.291416082567	-0.134850393348	-0.0152138009122	-0.0454371234449	0.037766914368	0.00752590948189	-0.0444463832481	0.0344236708251	-0.075925959826	-0.0781250882778	0.133819877067	-0.112895565053	-0.114418214397	0.0737139154794	0.00679556461046	0.028215140856	0.00264092648176	-0.07000194182	-0.0758212512879	0.0994149218006	-0.200365428751	-0.0225012760869	-0.114381987895	-0.0288943027685	0.023754857266	2.19459357791e-09
KSG1507	0.272024889531	-0.0351367481979	-0.120046377097	-0.188450324938	-0.0539677537499	-0.00100702318266	-0.0409326949437	-0.10656513553	0.0897711869103	-0.218286126275	0.0434926232643	0.00471764115041	-0.0831759881593	-0.00874149002014	-0.00017182811349	-0.0217694768877	-0.191519336083	0.042130237545	0.0871959673049	-0.0266281747179	0.118197967495	0.000760432245572	0.0366906717036	0.0555044328198	0.00975119919487	2.19459357791e-09
US1AZ	0.0700620592185	0.00825448241244	-0.25285917824	0.256340177636	0.00849091911037	-0.231995871789	0.223777778034	-0.0561636121249	-0.0608083189647	0.0295570019486	0.097866021871	-0.0679663084649	0.0545747587811	-0.083124777079	-0.0863305910876	0.0129358925925	-0.0361135211348	0.0244030856716	0.0710005982425	0.0255260336166	-0.0294018826339	0.0126607905909	0.046069096113	-0.0132103343378	-0.0455142916121	2.19459357791e-09
WCR464	-0.0949791740604	0.0756780462324	0.106711126349	-0.00387840786755	-0.0742103918455	-0.157965306356	-0.207892281465	0.00503859423188	-0.152708110521	0.0104331043422	-0.0383828557879	-0.207058234332	0.0762639309203	0.0922345100014	-0.0147095533114	0.00437153673429	-0.0130314635666	-0.021547663075	0.084930210862	0.0130485061193	0.0929624983159	-0.14302777231	0.00934771733655	-0.0692317329323	0.0129821233077	2.19459357791e-09
WLK3	-0.115491145768	0.131502734924	-0.0679407835678	-0.0741633228523	0.0875385424188	-0.0643306230653	0.00091715359304	0.00501179154666	0.0583286929918	0.0836004034888	-0.0106715223607	0.0998983329074	-0.133097904608	0.172426220214	-0.0189835006849	0.0458655403622	0.109362460643	0.0740549147106	0.173802432205	0.0520813047063	-0.0187507801909	-0.0314695546054	-0.090489998684	0.113074301447	-0.0804830122288	2.19459357791e-09
WLK12	-0.0806458827788	0.182264543921	0.112090914783	-0.111050215033	-0.028224484658	0.119214981926	0.154477657819	-0.118915779432	0.12459136305	0.0147056533503	0.105247628917	-0.0167820252825	0.135665524256	0.182058009463	-0.0478544740388	-0.0229704712103	-0.0110041795818	-0.0273381877817	0.045506575577	0.00494384602158	-0.091451278325	0.011068066484	0.104169643636	-0.0769377490313	0.0899704555009	2.19459357791e-09


eigvals	0.688559336404	0.515155914246	0.430973827111	0.366227628728	0.320764952151	0.29982632463	0.270852611373	0.260816653739	0.251651284834	0.245655985715	0.23579589579	0.222295584029	0.215755646097	0.210794525646	0.2038589156	0.185583165952	0.180910991388	0.166429600358	0.163234317338	0.158712156817	0.148149407123	0.142582546771	0.13662772925	0.128434571003	0.125851790172	1.25222265277e-16
% variation explained	10.9721804945	8.2090001182	6.86756009173	5.83583059881	5.11138367493	4.77772702645	4.316031433	4.15610863073	4.01005864404	3.91452366168	3.75740330818	3.54227608594	3.43806229402	3.35900692992	3.24848811006	2.95726437201	2.88281335537	2.65205265286	2.60113587608	2.52907533048	2.36075810634	2.27205028794	2.17716037911	2.04660255155	2.00544598602	1.99541451828e-15
