pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.386773215808	-0.0625424949621	-0.0965868187095	-0.0958965313583	0.0111379293674	-0.0230439991409	-0.0758109102576	0.0326697939488	-0.0157612568224	0.109078437083	-0.0450325165068	-0.0822174967671	-0.0725363578835	-0.144195112756	-0.0427176655118	-0.0237148287961	0.089483134489	-0.0603566831887	-0.0993911279519	-0.0102729858279	0.0275961758567	-0.120058184283	0.0113857607078	0.0273142190241	-0.145850619055	4.21435153443e-09
GM173	-0.11566293598	-0.0302834914573	0.0659538985207	0.0899507904956	0.082405458043	0.0851572779002	0.127205586758	-0.110073592402	0.194402036556	-0.0237409600715	0.0231131514808	-0.191736854132	-0.0715881060551	-0.134435437943	-0.0907249301695	0.0712835540114	-0.0964758598512	0.0460012323405	0.0788547085448	0.0596570852041	-0.0905999793913	-0.0363541633712	-0.0755823079802	-0.0171780712086	-0.0359077205189	4.21435153443e-09
KSG242	-0.108986497307	0.113293722648	-0.186976174308	-0.156556501033	0.228369570115	0.0484542815644	-0.010064035669	0.0316738625373	-0.00521117659037	0.0626341153244	-0.0783601051057	0.116644853095	-0.00179154953666	-0.0220334806681	-0.0555472685665	-0.0473325946193	0.00162771498329	0.0973988875319	0.154601264092	0.016886900471	0.00180640081406	0.118190338132	0.0509958567162	0.0848694759329	-0.0917993790578	4.21435153443e-09
KSG246	-0.120230501727	0.149345922675	-0.215736067295	-0.0272084482112	0.182673730659	0.0654315906648	0.0804644045969	0.0380206747917	0.101469582974	-0.0240030635994	-0.0550629370333	0.0745737170039	-0.0730033916777	0.0750191342806	0.0489427699012	0.0972094895938	0.102710115188	-0.0206382940724	-0.064151586274	0.0158436193622	-0.00213343944497	-0.174602656132	0.0105974309786	-0.0414000880904	0.120192430331	4.21435153443e-09
KSG477	-0.00567990009474	0.290140620237	-0.194826566054	0.199021564964	-0.183390912536	-0.174893105647	-0.121262413825	-0.135586537386	0.112604823066	0.120510209013	-0.0857050903345	-0.0355408290778	0.0778310421701	-0.0166521996863	0.0459747850007	0.0269634835787	-0.0173523349158	0.00907560305369	0.0291924545779	-0.099819554858	0.00398607563011	0.035080731282	0.0177246123687	-0.0325157044516	0.00253388095079	4.21435153443e-09
KSG0645	-0.212954012712	-0.17104742047	-0.0969162309167	-0.0594637060828	-0.0911268110374	0.00908457874377	0.0487178814543	0.0210708394778	0.0223898972619	-0.0116107426141	-0.034440173691	0.153009423786	-0.0779014990968	-0.0124856114012	-0.0351257408967	-0.0991205111492	-0.0888476542357	-0.0853448897422	-0.0606614880951	-0.173834489862	-0.0483326058578	0.0127479541491	-0.174983076725	-0.0159390611331	-0.0275183573659	4.21435153443e-09
KSG0647	-0.16285567212	-0.144194156459	-0.0253850977854	-0.0169128494791	-0.0896055381067	0.14661661642	0.0968934325535	-0.00349305173243	-0.091501334281	-0.0211929184066	0.0443025764567	-0.0974572101868	-0.0490529378517	0.0180398441174	0.0868550245089	0.0565999658653	-0.013670024623	0.133696162995	-0.0413218344602	-0.177555226778	0.0111801332949	-0.00635646788191	0.179761924897	-0.0312764086107	-0.0514998398169	4.21435153443e-09
KSG0652	-0.110314626238	-0.0904742379642	-0.0970105888035	-0.135656585382	-0.212694268807	0.0386987543838	-0.0659837077134	-0.0776300852662	0.0428675682722	0.0257073262463	-0.0144141413655	-0.0216025024101	-0.0214409781722	0.0709042036416	-0.0200382421851	-0.0620747163424	0.0793604485798	0.0669128713623	-0.133548710893	0.194402101163	-0.139614669651	0.0870485913521	0.0216099517086	-0.012770558761	0.015802839941	4.21435153443e-09
KSG0660	-0.168795509662	-0.166466158524	-0.0788154836946	0.0196829176062	-0.163670657256	-0.0287526481129	0.0119533300968	0.0345991172706	-0.0143807898722	-0.0792256740623	0.00447723811763	-0.0698438983348	0.0356785959104	0.00703532256386	0.0556067784773	0.0694770921297	0.0729759008956	-0.143880524874	0.119801095212	0.0315319192609	0.0234720009941	-0.0357845601689	0.00733272176867	0.219327434266	0.0183881519851	4.21435153443e-09
KSG0673	-0.115144755148	-0.174749863262	-0.0131793858396	-0.037840004172	-0.145816977153	0.0295798617512	-0.0980462381574	0.0840361235218	0.0102747377218	0.0160325245967	-0.0149081993233	0.0803377046423	0.00681363002725	-0.137537494225	-0.0428013411554	0.00586109977151	-0.0277344255277	-0.0066107134746	0.112313998406	0.0997562232265	0.172846965677	-0.0327906024255	0.0402905033301	-0.165682002012	0.0488026737406	4.21435153443e-09
KSG1471	0.263823480242	-0.141112521524	-0.0668249270391	0.0142407841296	0.0764544661258	-0.149993745778	0.0759269365943	-0.114829504834	-0.0617669892157	-0.100987240472	0.0655331404272	0.0736106946793	-0.0810754674699	0.0582527680449	0.107698800616	0.083823654747	0.00747425755724	-0.115917108252	0.0978456009018	0.0316382050498	-0.0941279148112	0.0778149628292	0.0359501249048	-0.119305592978	-0.0511603823803	4.21435153443e-09
KSG1507	0.239677739522	-0.0791933764449	-0.111208235604	-0.0367171430846	-0.0156061766902	-0.00177927273902	0.141738764557	-0.253485106849	-0.079864370794	-0.0798828892042	0.0470268861706	0.0465177590295	0.146482597143	0.0559201332604	-0.127132423142	-0.0420533801125	-0.0605311807974	0.0902120313763	-0.0166654495529	0.00552745346384	0.105939439972	-0.0689486717377	-0.0282952268889	0.0463870465426	0.0522391888632	4.21435153443e-09
US1AZ	0.066975579614	-0.00392377564149	-0.128690974587	0.411999235181	0.00545027584259	0.101488212717	0.10510480738	0.208454100905	-0.136306600083	0.0357109635246	0.0379574070864	0.0228088803495	0.0342704592331	0.0311421991546	-0.0724743989482	-0.0453407763307	-0.00387248032375	0.00799183487215	-0.0330520554214	0.0740529221303	-0.0336920564895	0.0260813874968	-0.0122054954258	-0.00699612054151	-0.0278542600255	4.21435153443e-09
WCR464	0.00112667982046	0.0567405914665	0.131284361979	0.0672795189195	0.00649253537071	0.213538005169	-0.306458729595	-0.109191735659	-0.135075100339	-0.0211805102854	-0.00781883340066	0.00986981904338	-0.0543757043366	0.123716700969	0.0377595684912	0.0289190775061	0.0479537969633	0.0490567982531	0.0820828700973	-0.00709478713811	-0.00583059726901	-0.073465327539	-0.117420096396	-0.0114513885217	-0.0478036339515	4.21435153443e-09
WLK3	-0.117116973414	0.140030538041	-0.0829686609185	-0.0899572442343	0.111697508207	0.0276784028337	-0.0237496883802	-0.0107942727777	-0.0768116548053	0.0808161085307	0.172236396399	-0.12154372782	-0.0129894932776	0.00840588196129	0.11070001561	0.0449532766448	-0.1252789962	-0.083802138876	-0.111197317568	0.0633737413931	0.145604427813	0.101770095267	-0.0705768123189	0.00578312326035	-0.000607883185794	4.21435153443e-09
WLK12	-0.0356393366058	0.224399172287	0.0137446744871	-0.167431132075	-0.0506837102167	-0.0996609522911	0.0362154932972	0.130881510552	-0.0546553143884	-0.0326474268385	0.213835637068	-0.112454249651	0.0889691441623	0.0208595372984	-0.0589615891482	-0.121261883666	0.0918078270504	0.00255907298403	0.100099845785	-0.0572206119476	-0.0821365311622	-0.0607290989723	-0.0314151994422	-0.0712883342427	0.0162970899775	4.21435153443e-09


eigvals	0.694379159663	0.52916080188	0.402320619128	0.354467261465	0.346601857538	0.325692856676	0.3140800309	0.26088044661	0.254308509563	0.238884572191	0.224102864069	0.214934671084	0.202737045874	0.192723836017	0.184215054059	0.18110235055	0.175594335795	0.160039722964	0.154774685109	0.154555189254	0.146987648199	0.142771778146	0.132897584817	0.122701993448	0.117525764215	-4.61779730249e-16
% variation explained	11.1485233606	8.49587934657	6.45941163178	5.69110764632	5.56482557377	5.22912355664	5.04267519101	4.18853548941	4.08302052301	3.83538330103	3.59805731563	3.45085846577	3.25502092125	3.09425500187	2.9576432486	2.90766760158	2.81923431507	2.56949904855	2.48496684924	2.48144275921	2.35994298916	2.29225558075	2.13372162496	1.97002750055	1.88692115769	7.4140504341e-15
