pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	0.073336823475	-0.0552626954325	-0.0966270601353	-0.0444886966656	-0.0166867497827	-0.165517259343	0.0162296721375	0.00839558242673	-0.167385570563	-0.0215355125367	-0.136660424301	0.0722585758031	-0.261967957088	0.0342643478846	0.00652627724535	-0.0736771803328	0.0478956490409	-0.164314612121	-0.0743908892772	-0.0518197093917	0.00695383786734	0.0428936533737	-0.0646153820312	-0.00588295489057	0.0141680884638	-9.1366325817e-09
KSG242	0.10500009742	-0.174549880016	0.185480363515	0.0913499126041	-0.241037379632	-0.0230644463955	-0.109037409621	0.036252387755	-0.0200297567153	-0.00259894089792	0.0507431863338	-0.0692359517417	-0.0459615008219	0.0331447724813	0.0652495101267	-0.0100297047286	-0.0727221580868	0.025476644525	-0.00304404066452	-0.0234579082512	0.0435301475244	-0.0839429832185	-0.0550727605173	0.108998164354	-0.179590156022	-9.1366325817e-09
KSG246	0.116463738174	-0.169602303335	0.233557384901	-0.0528225733442	-0.220862256325	0.0457296572394	-0.0488266939391	-0.0534248647613	-0.00306845684649	0.0952006509056	-0.0612373577635	-0.0678136551626	0.0459197880077	0.0466824183418	0.00538433403613	-0.080817351034	0.00997115847693	0.0378281407541	0.0186480908676	0.0170319756702	0.044830368992	0.090986533735	-0.00204808503399	-0.135013955217	0.159448776814	-9.1366325817e-09
KSG477	-0.0648724569849	-0.192607320411	0.189434023842	-0.239993783009	0.269289053616	-0.115700565666	-0.0667895622468	-0.135656215851	-0.035574773649	0.0545841461546	0.0242467465438	0.0599365647966	-0.026082103399	-0.143930488508	0.0837082670386	0.0131973821635	0.0477802454457	0.106148415142	0.00475074589263	0.0175912685713	0.0150731431471	-0.0298818642782	-0.0160086998681	0.0389066825486	-0.00555448485952	-9.1366325817e-09
KSG0645	0.199887906695	0.199164188222	0.0401456799819	0.0974009502113	-0.014167886243	-0.0812755238398	-0.00744271381932	0.000511528424904	0.0520451125051	0.0531366383779	0.0250968516995	-0.0531415478303	-0.0093366217213	-0.0660606990169	0.00695394339764	0.0565816786988	-0.0567142958622	0.015527651626	-0.0164181988326	0.0174527415213	-0.175835945117	-0.0328680777262	-0.137300360028	0.124419839102	0.153633855594	-9.1366325817e-09
KSG0647	0.1820708918	0.141912581486	0.0963342787976	0.0364166934875	-0.00402065613095	0.0201299686763	0.115046721271	0.075162893058	0.0996898507819	-0.0527518813355	-0.117295505477	0.00963746302029	0.0288944126699	0.04741279183	0.135578112072	-0.0165122435746	0.257113082465	0.00949206816855	-0.0474820140063	0.125668053204	0.000974694135967	-0.0256564017874	0.0780646551317	0.0451551575096	-0.0312736220567	-9.1366325817e-09
KSG0652	0.11156841396	0.0961806545673	0.101726397811	0.109474856484	0.147207046254	-0.0109981840358	-0.0760539232665	-0.0879618638947	0.113404607031	0.0405068386427	0.196211941448	-0.0766731890518	0.0563960394737	-0.0163548205767	-0.00621431021284	-0.079645043948	0.0620375319069	-0.197130983082	-0.0128497697602	-0.129412826821	0.0330585462545	0.0942485415567	0.0423422964079	-0.00202203616578	-0.0302520296603	-9.1366325817e-09
KSG0660	0.180078093445	0.220853704795	0.078996722971	0.03519670235	0.100363184009	-0.0162539274041	0.147383123179	-0.0219389340434	0.0248181356327	0.0404095033143	-0.0273333387958	0.126571060535	0.0422724087629	0.0731811269007	-0.129842279496	-0.00280484514907	-0.0654561561339	0.118801632847	-0.0643396536831	-0.0107261268603	0.118926935447	0.0453614522126	-0.142467653734	-0.0672950401468	-0.08285860607	-9.1366325817e-09
KSG0673	0.167766305342	0.144182461977	-0.0253789228403	0.0747315751464	0.0949801605715	-0.0238100299017	-0.0128476804592	-0.114997128067	0.0493980223989	-0.00111871337643	-0.0820663206535	-0.104153763419	-0.148455284672	-0.0183198894897	0.0492292264692	-0.0388444073962	-0.16332425407	0.0294565776202	0.0698892856026	0.0473469384845	-0.0509733905567	-0.0980992852546	0.134342738941	-0.133517781123	-0.0443733036286	-9.1366325817e-09
KSG1471	-0.260717575794	0.182849665382	0.0596074691382	0.0185920265466	-0.104395171279	-0.140262009955	0.0103958888674	0.0711829296535	-0.0365933711808	-0.0529375874807	0.0400242941512	-0.0811993968267	-0.0636810418755	-0.160688907979	-0.0722383782939	0.0882516074021	-0.0483891730673	0.011491985932	-0.0293686992234	0.12445391112	0.0959704302978	0.153229941093	0.0822614775064	0.0342376836425	-0.00302185271947	-9.1366325817e-09
KSG1507	-0.273593820342	0.0404476891091	0.196047244592	0.1091480907	0.0918070892318	-0.0480300184776	0.183046427844	0.123202313987	-0.245286473162	-0.0540760046695	0.0970621156819	-0.0136004615556	0.0350683164776	0.128020672798	0.0241489274423	-0.0484439902653	-0.00892586156599	0.019963490276	0.0768708298652	-0.056700267566	-0.0532707960356	-0.0653345057132	0.037084676481	-0.015396684426	0.0452763582565	-9.1366325817e-09
US1AZ	-0.0446317930888	0.112874656505	0.0802660994357	-0.39992297706	-0.0912591483265	0.144501850947	0.168682691452	0.0445838427864	0.0938920948567	-0.028414165529	-0.0206681261777	0.0128288561958	0.0281709767537	-0.0118637649983	-0.017337562613	-0.0146451712294	-0.107060786449	-0.133369499823	0.030905257261	-0.0332349302996	-0.0494300671921	-0.0252631790879	0.0106761942971	0.0369868289172	-0.030375719226	-9.1366325817e-09
WCR464	0.0451438910588	-0.0620473331065	-0.175590670114	-0.0714986159987	0.0130818074478	-0.0429111771961	0.0103142485158	0.147818161769	0.174156519104	0.0424037249765	0.142840171425	0.0253737720422	-0.127887709207	0.113204847463	0.0111131180651	-0.0193373496222	-0.0246307976657	0.105638338821	-0.0119688358746	-0.0630443203633	0.133985668644	-0.0510014367728	0.0792958454567	0.0657915892997	0.110610085553	-9.1366325817e-09
WLK3	0.115966897793	-0.138932100565	0.13842632099	0.0596028104644	0.0316452811231	0.110333685305	-0.121984387031	0.0893442548185	0.0119007784759	-0.155766029603	-0.000995441987062	0.152264886403	-0.0182081332058	-0.0166789824575	-0.114859901462	0.20332491589	-0.0122518307418	-0.0282396185945	-0.120426785102	-0.0469396471138	-0.0646514749431	-0.0368170303507	0.0830808175824	-0.0599872067428	0.0276785551143	-9.1366325817e-09
WLK12	-0.0104771324911	-0.221643615026	-0.0277827040997	0.136926879066	0.122864706358	0.128625146563	0.0286381025494	-0.02697270051	0.0827355432932	-0.223063142446	-0.0783868154972	0.0216604384477	0.00338206158455	-0.0242049901088	-0.0587905804933	-0.0945213454338	-0.0530645178403	-0.0459486653425	0.158686994288	0.0934387423425	0.0660237670179	0.0383879732878	-0.064787355857	0.0820719799572	0.0441627471842	-9.1366325817e-09


eigvals	0.700262357664	0.515712434773	0.391594743191	0.351736986059	0.328164732627	0.31542685814	0.297002046611	0.276089687647	0.269687741016	0.243615807528	0.228166738964	0.222279192933	0.219212660089	0.198818712599	0.195792344666	0.190661684601	0.179050831448	0.168902410252	0.162662918904	0.152393831616	0.147386721727	0.144438017509	0.132385031169	0.127083322753	0.121831490749	2.17042942826e-15
% variation explained	11.1500365446	8.21151163028	6.235228339	5.60058698817	5.22525410853	5.02243331647	4.7290613829	4.39608108754	4.2941450944	3.87901066943	3.63302046706	3.53927509764	3.49044775043	3.16572194259	3.11753412743	3.03584039279	2.8509647736	2.6893749552	2.59002568162	2.42651453857	2.34678805087	2.29983684833	2.10792129454	2.02350401588	1.93988090215	3.4559000891e-14
