pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.411452940137	0.0204730103451	-0.0277074176882	0.0130769378205	-0.0373181348105	0.112297767251	0.0255532198708	0.153025800678	-0.0266700900537	0.100934409081	-0.0622349303559	-0.0764107377868	0.0827850728966	-0.0873602015144	-0.00782550793492	-0.0983863662628	0.110742880091	0.0779465148615	-0.0517993607889	0.168150574903	0.0670615226656	-0.00108587814428	-0.0303736981572	-0.0542951063406	-0.0100650482489	-3.6670701114e-09
GM173	0.106325184627	0.0399074871869	-0.0199503184612	0.0372909126603	-0.097617334024	-0.168492315002	0.00384827815459	0.0934776774561	0.0690782183504	-0.0628137362302	0.074828466871	-0.103298363849	-0.0201503350267	0.154169542063	-0.044294659947	-0.0411564655856	0.0227996321834	-0.225488614398	-0.0781780906431	0.139323021861	0.00797243690643	-0.0980846701692	0.017056795533	0.0020993989078	0.0198366546802	-3.6670701114e-09
KSG242	0.0967988518053	-0.0795301184634	0.191663898638	-0.130045407405	-0.251837565611	0.0855909609154	-0.0297305555064	0.0183446861855	-0.127329265246	-0.0486720715332	0.0322196442099	0.0159971393656	0.133626813641	-0.053576468132	0.00828209825593	0.0272323690166	0.0343987900854	-0.00484727825958	-0.0157734776711	-0.0169505517331	-0.177030034599	-0.0207299948389	-0.0680775154063	-0.0148806959448	0.125056466388	-3.6670701114e-09
KSG246	0.124519524013	-0.135662020544	0.235300842184	-0.0659469453938	-0.161670451624	0.133375867219	-0.0776515845331	0.0355672696406	0.0343510334214	-0.085470357373	-0.0449115542977	-0.00520042704737	-0.0971971697693	0.057641624726	0.0545467767262	0.101701615267	0.0558601986691	0.028660982906	0.0778501356739	0.0508178415044	0.116936879526	0.0105814431026	-0.0236646362646	0.0652766616191	-0.155867754355	-3.6670701114e-09
KSG477	-0.0123757571434	-0.242719182873	0.215211392233	0.166452716729	0.272758740303	0.101555292633	0.129588254104	0.174223442096	-0.0369368998488	-0.0164014851987	0.0580572267	-0.0546955369219	-0.00967260703103	0.0964476787732	-0.0785689352558	0.0504291180374	-0.107719222194	0.0508900821716	-0.00369550266201	-0.0101982602351	-0.0501841071327	-0.0219716166295	0.0177251205557	-0.0209560469337	0.0243672270028	-3.6670701114e-09
KSG0645	0.160128165192	0.211877978907	0.0832977655624	-0.036317578217	0.0429198431262	0.00746393989524	-0.0597641267724	-0.00899966744323	-0.0612455487353	0.00941422276892	-0.0369424283182	-0.131483326046	-0.0619495010706	-0.133095320495	0.0258469221993	0.00730083735473	0.00178696934581	0.0529324528942	-0.107244388992	0.0127185650008	-0.0862676495177	-0.0130241851746	0.239596487356	0.0237976392954	-0.0530115929951	-3.6670701114e-09
KSG0647	0.152163117032	0.167722158345	0.0272496178013	-0.112738396758	0.0827344556054	-0.0754368787359	-0.144308814449	-0.00428437351105	-0.0460697156525	0.139983549458	-0.0891412875042	0.0489650527563	-0.027828797301	0.169794655912	-0.0787162756305	0.0503404654875	-0.0278059967826	0.075781812004	-0.0224411871269	0.104676534182	0.00930887515779	0.170695671572	-0.0440288074901	0.0197534194246	0.0839569834033	-3.6670701114e-09
KSG0652	0.133681410379	0.101333029238	-0.0072563089169	-0.184323021311	0.11740786893	0.0830676876996	0.141501362366	0.149008815525	-0.0801813351053	-0.0554284720077	-0.073217501914	0.0906889428743	-0.125492231761	-0.104978474325	0.0418113199197	-0.104633861458	-0.00359932748788	-0.165214643248	-0.0463285992368	-0.0736618550662	0.0374183072869	0.079870297813	-0.0741995189922	-0.0384133268774	-0.0113764120498	-3.6670701114e-09
KSG0660	0.15800900189	0.16084363443	-0.0316104336037	-0.0440849632282	0.162823542154	0.0546284581097	-0.03663346484	0.00602321328342	0.0755557790953	0.0402979044161	0.120480090402	0.0257417606064	0.0398038291735	-0.126305078128	-0.002752833331	0.0356646810979	0.019498266941	0.0482309376234	0.00621590490438	0.0214635918434	0.0718074544552	-0.155506264962	-0.0980766991634	0.181309059481	0.0621108629491	-3.6670701114e-09
KSG0673	0.120289777999	0.214085244536	-0.0722669790325	-0.122344320797	0.0806271740478	0.00801942373011	-0.0184270564212	0.054773667324	-0.0472468857752	0.0185418310473	0.0933463368343	0.00170248617737	0.148856989834	0.133111342728	0.0782069980953	-0.0438510452134	0.0345800625855	0.0447789969988	0.18038983759	-0.0458015421634	-0.00859143055289	-0.0704235909215	0.0279322833567	-0.145345637426	-0.0785514108531	-3.6670701114e-09
KSG1471	-0.277624251109	0.112964368186	0.0616806787514	-0.0822002168875	-0.0232003576017	-0.175659513618	-0.00823456275674	0.0423310531731	0.0581184211689	-0.0799763948435	0.109532478144	-0.155311113789	-0.0160859335305	-0.0231368464397	-0.157319927152	-0.00666447364718	0.0617220116421	0.0290476575598	0.0431766351521	-0.15992832626	-0.0214533011624	0.103631467883	-0.0508955670986	0.0625617508384	-0.0414253734303	-3.6670701114e-09
KSG1507	-0.286914417616	0.0817717312114	0.138997744452	-0.197888447161	0.0139415484673	-0.15073589317	0.227857422402	-0.152531197318	0.0571127648623	-0.0899272095495	-0.033225814362	0.161614355862	-0.0187087339513	0.0104486757545	0.0238591262557	0.0483343363438	-0.0886493250914	0.0512611803262	0.00014520141056	0.0888741292746	-0.0127701578825	-0.0652565319463	0.0358908185792	-0.0114877894696	-0.00155012695346	-3.6670701114e-09
US1AZ	-0.0869383289481	0.0979339395477	0.222956866241	0.231355875699	0.101830157118	0.0351051854825	-0.213073218064	-0.107021473161	0.129351354176	-0.0962603014646	0.0311556368833	0.150834316996	0.110234749321	-0.0463503537519	0.020223374431	-0.059813139537	0.0324114809051	-0.0852763223803	-0.0486715537563	-0.0200708629775	0.0325015694725	0.0619828317499	0.0156501594754	-0.0666566364414	0.00439851455652	-3.6670701114e-09
WCR464	0.0376773459249	-0.0942954630657	0.00885061833494	0.101196336768	0.0914725969009	-0.112858278296	-0.0233582818661	-0.225274162723	-0.229340004877	0.0989966317185	-0.0327215346194	-0.0340309799745	-0.0330726746076	-0.0700209520814	-0.0845703818794	0.0363781039591	0.0419560165623	-0.0571479825568	-0.0101111259986	0.025260186968	-0.0341238580284	-0.0678635039236	-0.121826855174	-0.0545461925121	-0.11769462503	-3.6670701114e-09
WLK3	0.116947340756	-0.141485605473	0.125247397246	-0.046935241703	-0.0717611542711	-0.0657550594044	0.0821216977574	-0.116172554734	0.0659945555895	0.169592204332	0.050954534415	-0.138742839695	-0.00623283454667	-0.0628967759338	0.0647722984675	0.00129712437338	-0.0348317791824	-0.00834504349943	0.0101855934512	-0.0746842510419	0.184166810049	0.0197308210231	0.0362446257329	-0.10200538583	0.110316559861	-3.6670701114e-09
WLK12	0.0671943562216	-0.256181731549	-0.0812162559466	-0.119360454189	0.00640160306077	0.0423011590314	0.0449107637188	-0.0429303511947	0.197542494688	0.196338710148	0.0512749364771	0.0553138343572	0.102347284629	-0.0124252355552	-0.0101507505189	-0.0863015771498	-0.0348239272462	-0.0590700869297	-0.0121532383202	0.0183273764229	-0.118906288297	0.0744360146838	0.0280105567505	0.0735624670954	-0.110705053011	-3.6670701114e-09


eigvals	0.690338374489	0.530315058243	0.413808864135	0.386643953473	0.331989241015	0.306784420536	0.292029119025	0.273001637002	0.252877762096	0.233075311654	0.218251645165	0.217098559525	0.209968068042	0.20735440631	0.189245698935	0.182221643947	0.178253821131	0.171826298348	0.164646626657	0.153553534569	0.14511381025	0.139269270307	0.135319166408	0.130652488779	0.115275236671	-3.49632483249e-16
% variation explained	11.012088739	8.45944061172	6.60096570205	6.16763848479	5.29580147582	4.89374108047	4.6583685507	4.3548473671	4.03383682439	3.71795355676	3.48149048756	3.46309678114	3.34935313329	3.30766071694	3.01879557497	2.90674977295	2.84345614976	2.74092606614	2.62639790907	2.44944394131	2.31481576974	2.22158526877	2.15857429289	2.08413272906	1.83883901365	5.57724164532e-15
