pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG477	0.0166023887284	0.229126933625	-0.292821737078	0.116490609904	0.00486669205814	-0.226918236893	-0.0257939671781	0.0049868783553	0.193549959729	-0.136222359191	-0.0377980487889	0.0874346317575	-0.0973365869197	0.0307628665297	0.0525128209924	0.0753100729613	0.0111190640837	-0.0141466364624	0.0812195644479	-0.0657289080286	0.00391060733292	-0.0191583697034	0.0362280487402	-0.00995176913203	0.00365221976316	7.31205214651e-09
KSG0645	-0.160796574732	-0.213227283581	-0.0780401638829	0.0331684046113	0.0698557660393	0.0467740343815	0.101667057555	0.0911105269148	-0.0241303577705	0.0492375428901	0.00320115587447	0.105700188847	-0.112462913729	0.0167332780573	-0.00399078923259	0.0398320493653	-0.0189597012877	0.0522266613736	-0.12568847346	-0.069445767214	-0.0794269274332	0.107479153696	0.0385999738421	-0.057795984482	0.183108434272	7.31205214651e-09
KSG0647	-0.178124163924	-0.180979935058	0.0173338762706	-0.0104692824438	0.118278832551	-0.0891362349183	-0.0264657072241	-0.0475251976868	-0.128454874637	0.0245583086245	-0.058298269609	0.0684652558443	0.0439983834224	-0.032523031686	0.0389756962321	0.0333412698877	0.0133124416687	0.0395985707121	-0.0236099636938	-0.217268376018	0.138637779233	-0.044318191206	-0.0591680440731	0.124533913883	-0.0649184550087	7.31205214651e-09
KSG0652	-0.113698922983	-0.136502991385	-0.08723476924	0.028860231307	0.151519029498	0.127965996494	0.0539092360404	-0.0382163194493	0.152129645407	0.0616342676896	0.117577478177	-0.0236077113719	0.00565994552993	0.205456228404	0.0697925808708	-0.0228927371	0.156490989844	0.0888242936634	-0.00777476304611	0.071141932116	-0.0596492334028	-0.070059594506	-0.0350701050561	0.0438456596957	-0.0777328658791	7.31205214651e-09
KSG0660	-0.126132218553	-0.257127120845	0.0068526665159	0.172769439924	0.0862970151467	-0.0855341784196	-0.026351611509	-0.0414799175916	0.0219744124839	-0.0204852369672	0.0176648336564	-0.125080177366	0.0350637459705	-0.0968640413649	-0.0314183441669	0.0296656097665	-0.0992132789312	0.024703038026	0.124825032676	0.10881591289	0.0492843934744	-0.101442635608	-0.112968554155	-0.0944511290125	0.0841235201389	7.31205214651e-09
KSG0673	-0.093595628946	-0.223520025047	-0.000476402986805	0.0329568239553	0.0885943864264	-0.110432924555	0.0516699457077	0.0564630995933	-0.101096562162	-0.075034112817	-0.0150224626878	0.0782870914526	-0.0486574013327	0.061929847603	-0.133051963405	-0.0736961251619	-0.0571127675498	-0.155921764095	0.044762017249	0.0860484701266	-0.0479130984713	0.0838939366861	0.0834196994524	-0.00787394506987	-0.148374625181	7.31205214651e-09
KSG1471	0.287312772154	-0.125845130889	-0.0510650635901	-0.00809751570942	0.0336699743705	0.0940933992534	-0.0386983489752	-0.0046727876153	-0.0176478947567	-0.0788504839028	-0.0374305544673	0.0409591710515	0.063144902657	-0.125398381896	0.161139188331	0.0107630029896	-0.126511260258	0.195794527635	0.0500628953982	0.0433889582648	-0.0651308350442	0.0637747291322	0.0915600841694	0.0369098161442	-0.0646734587671	7.31205214651e-09
KSG1507	0.298089053597	-0.0502288117822	-0.0706177183988	0.160871586648	0.0577560471929	0.239930776478	0.0224937575537	0.0187811628788	0.0615869559525	-0.176575542374	-0.000406530252223	-0.0713030317676	0.052837897489	-0.0215207758979	-0.0150917861666	-0.106149546694	0.01533427938	-0.165750630818	-0.0787649662635	-0.0819199364559	0.0819496579376	-0.0124740405731	-0.0057362052199	0.00853492205851	0.0335028113579	7.31205214651e-09
US1AZ	0.0801247407944	-0.040734831896	-0.234681712869	0.163230158853	-0.236554179118	-0.062454677608	-0.0962100375265	-0.125075844867	-0.161109349783	0.187184434321	0.0744655440073	-0.080504493585	-0.0590456616312	-0.047995168362	0.0477866750234	-0.100622268648	0.082309619857	-0.0185333101212	-0.0343754307244	0.0220368829936	-0.0014273767161	0.059049196796	-0.00584262514449	0.00882115773879	-0.0141879175762	7.31205214651e-09
WCR464	-0.0952125132178	0.14154874671	0.0563575983784	0.121789900606	0.022335598238	0.112783818481	-0.167217978463	0.0031763931414	-0.151629112965	0.0296736410666	-0.0548509595159	0.120392786232	0.0537858901038	0.0555558809053	-0.025277436418	0.0683223077788	0.0385110298352	-0.0323369608956	0.0405267691821	0.0852597794493	0.00784689699546	-0.135012921482	0.162495276923	0.0644315982538	0.0863386909875	7.31205214651e-09
WLK3	-0.130157744717	0.170056616117	-0.13983365265	-0.0773315742906	0.0509955328957	0.0398423373986	0.0667942029107	0.13446960299	-0.00788252586245	0.00840238909171	0.0720746913526	-0.018691100291	0.0837370391391	-0.118035484369	-0.0194033628505	0.153929626659	0.0412987911204	-0.0275298849349	-0.0566442668036	0.152936382973	0.131484567376	0.122926195742	-0.0523574540217	0.0743450985552	-0.0117631664754	7.31205214651e-09
WLK12	-0.0406402833603	0.169473454057	0.0472091129127	-0.0514466306396	0.129777717853	-0.132235186708	-0.0456468321439	0.0930850753367	-0.0618028429334	-0.0340678499686	0.252253955392	-0.0980973506443	0.161446206429	-0.0821922979976	-0.0279463294736	-0.0757051612395	0.041180435507	0.0112853347267	-0.00343044670369	-0.100946517578	-0.131480467412	-0.0188734760259	0.052477177417	-0.0369687178978	0.0161811696867	7.31205214651e-09


eigvals	0.697875412477	0.543031932178	0.397851460591	0.351168972542	0.32960596543	0.293598192334	0.275999367837	0.269728329504	0.259749691067	0.249736539192	0.239810182237	0.231818875426	0.213794426798	0.209114979041	0.198819831916	0.192170541836	0.178548584429	0.173612856995	0.167120323789	0.153345521477	0.148453765897	0.140751149835	0.136960280297	0.130600837109	0.112477496468	-1.39011877143e-15
% variation explained	11.0848732787	8.62537932541	6.31937011329	5.57787749854	5.23537624822	4.66343805599	4.38390286115	4.28429530368	4.12579718125	3.96675085626	3.80908315943	3.68215130061	3.3958556017	3.32152845897	3.15800299406	3.0523873833	2.83601972086	2.75762189775	2.65449617279	2.43570076126	2.35800137574	2.2356550064	2.1754418112	2.07443005379	1.78656357963	2.208028847e-14
