pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG477	0.0505314055362	0.194315872504	-0.251033876722	0.0467763233398	-0.31388605033	0.0737175960984	0.170082176636	0.0534632405624	-0.163678911132	0.0347112637216	-0.0142187711194	0.031776307198	-0.0313309141502	-0.0668965893561	0.123484646745	-0.0397059511834	0.0289150105183	0.0135355233015	0.0684673128762	0.0418941826475	0.0658465171566	-0.0265090560572	0.00542797724026	-0.0229149823815	-0.00535536918335	4.62000652535e-09
KSG0645	-0.183418728029	-0.173974549422	-0.0461382350722	0.111807108228	0.00622186445841	-0.0229014062102	-0.0190773982394	-0.0830621729648	0.133434967404	-0.0245855368033	0.0173850282022	-0.012434295253	-0.0342868741758	-0.0449987097071	0.036193465523	0.00968158628429	-0.174029411798	0.0961616038581	0.115835269197	-0.131252330232	0.126152279712	-0.0382666998922	0.0706800803521	-0.118262436366	-0.0367809211296	4.62000652535e-09
KSG0647	-0.163772910871	-0.167764940651	0.00794919810911	0.0116826296065	-0.00542480118745	-0.0125671810503	-0.186813973638	0.0283443959376	-0.0714590092113	0.0960301486445	0.0800260970885	-0.0189084189941	-0.0566674224072	0.0185780914773	0.140458557165	0.0696358775615	0.101566405274	-0.0792167229256	0.0193324850934	0.0420393308116	-0.0712554208016	-0.0245005163856	0.175642843552	-0.0308176493858	0.126868325995	4.62000652535e-09
KSG0652	-0.137651405775	-0.0958456900191	-0.0856101277397	0.253773304121	-0.107718232695	-0.0900645158422	0.0816548317487	0.062561062122	0.0388796182795	-0.0617630782728	-0.058449326933	-0.119809607281	0.124995177406	0.0159063889536	-0.0734365912161	-0.0648462500002	-0.00365911172059	0.128258462026	-0.121566520498	-0.00162441064133	-0.125381696398	0.0353134787404	0.0817870692392	0.0767539827498	0.0242453032766	4.62000652535e-09
KSG0660	-0.16693319053	-0.225666850335	-0.0394893121839	0.108239889652	-0.0668994992116	0.00191983202828	-0.184242656721	0.0932977839686	-0.00232398159956	-0.0409978596215	-0.0189839294359	-0.0380967526881	-0.0171808631046	-0.0312287502258	-0.0798625957803	-0.000852570856457	0.116397764257	-0.0578695583665	0.0608588914806	0.0776633480875	0.143662373973	0.131163746761	-0.114085203682	0.0501541915803	-0.0724884743433	4.62000652535e-09
KSG0673	-0.130885501997	-0.175683841497	-0.00114444396813	0.039760241691	-0.0931842263457	-0.0939348518025	0.022847660416	0.00625037295759	0.0733850668502	0.0675819827172	0.0056043256363	0.111373536771	-0.0200834865644	-0.0547207883628	0.0321982946121	0.0828424102344	-0.123271893561	-0.0721502203602	-0.0701081506903	0.105421979116	-0.103950986735	-0.148385594922	-0.171108803287	-0.00464334788325	-0.00144982245805	4.62000652535e-09
KSG1471	0.28152796662	-0.177937132611	-0.0228794245939	0.0111408083213	0.159486944062	0.0195784172922	-0.0418410270973	-0.107503028579	0.006894972928	0.0117943096269	-0.0514129298185	0.0229547530706	-0.0436576114972	-0.124176612305	0.0407065494885	-0.116935199473	0.149838362341	0.13787925137	-0.0345960729831	0.0204650067967	0.0543035038848	-0.155530389336	-0.0141186235725	0.0687533895077	0.0078392867185	4.62000652535e-09
KSG1507	0.256751955882	-0.0133974240014	-0.0798358811353	0.260753319022	0.0722090425312	0.126419880942	-0.01821942194	-0.143529814869	-0.0337342709553	0.164485929986	-0.0947069001915	-0.001438026921	0.069480503161	0.193764449718	0.0221872086149	0.0816879761028	0.0193294378886	-0.0622561309362	0.011356545656	-0.0761165598183	-0.0334668046419	0.0320781773709	-0.0598839519306	-0.0327405238317	-0.0275267643945	4.62000652535e-09
US1AZ	0.122566828075	-0.0695754892157	-0.210953003642	-0.250144936619	-0.0934140241954	0.17003256947	-0.198645374688	-0.0117215118724	-0.071663459801	-0.110492833158	0.0518321620529	0.00702113222049	0.024803029306	0.108940517861	-0.11372312646	0.0580472297776	-0.102101832249	0.0641815645895	-0.0578317035312	0.0149364819518	-0.0252345798119	-0.0519124972798	0.0381394331678	0.0243391794497	-0.0518442580426	4.62000652535e-09
WCR464	0.00763374345118	0.0922311755522	-0.00879206019055	-0.162152336292	-0.166529600331	-0.129073668932	-0.0438363243673	-0.226882272975	0.140134204422	-0.00806203909531	0.0426711575616	-0.0180696032865	0.000299766901125	0.0713079277258	0.0777965141922	-0.0410115043557	0.00809297797794	0.035656623585	-0.0175247558825	-0.0396759148151	0.0356775330172	0.10683448363	-0.0872807726968	0.0652555300939	0.154615908522	4.62000652535e-09
WLK3	-0.0774828873616	0.147554554336	-0.125792718074	-0.0114629034695	0.0874258860548	-0.104890291628	-0.00590179318594	-0.0228812262062	0.0934010848647	-0.050906435347	-0.0734025799644	0.0652841940379	-0.166533878569	0.114582002127	-0.0772674162705	-0.167695861177	0.0185593900755	-0.0753070464621	0.156448941625	0.0437806290872	-0.125312674967	-0.0252995792648	0.0353987246487	0.0166291565932	-0.0547978193009	4.62000652535e-09
WLK12	-0.0572632518271	0.239116378669	0.0808093705697	0.0719703861021	0.0214161602492	-0.0599102134965	-0.0432066895554	0.13401597543	-0.0336972340065	0.00429630967263	-0.0850575381486	-0.0282036041973	-0.202835662091	0.111920491968	-0.0581022033146	0.0176921613315	-0.0142316662853	-0.000328656212018	-0.181669844748	-0.0525378189878	0.140067217678	-0.0739398790804	-0.006969683598	-0.0252391913092	0.0568237371408	4.62000652535e-09


eigvals	0.684382295983	0.565871385596	0.386888946128	0.374856661736	0.353513625148	0.318295511433	0.285856599172	0.260906825455	0.254721300315	0.244334133529	0.23753137451	0.222113621028	0.213705525929	0.200409837005	0.194089666877	0.178805687239	0.176864549968	0.16822134461	0.160996969938	0.155693318653	0.14985018969	0.14141779535	0.132871310262	0.129166708555	0.126243596848	5.54955967652e-16
% variation explained	10.8329325178	8.95705013108	6.1239775925	5.93352128524	5.59568718806	5.03822763436	4.52475943167	4.12983510853	4.0319258306	3.86750971769	3.75983038433	3.51578625282	3.38269641788	3.17224196612	3.07220142313	2.83027476753	2.79954894487	2.66273760282	2.5483846107	2.46443431449	2.37194474817	2.23847028603	2.10318990728	2.04455060504	1.9982813312	8.78427245012e-15
