pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.394615000581	-0.0750139073702	0.0128020014748	0.0805044968436	-0.0337481702082	0.0415503070565	0.134322119968	-0.0761165436954	0.102195668722	-0.00252896054683	-0.0436263699547	-0.0222077533043	0.0716761810365	-0.152632847975	-0.0200458341706	0.0034019041827	-0.0159415826567	0.0679942376458	0.0833222228092	0.00671633238382	0.0749922628582	0.0799771493207	0.0995536881625	-0.0743826278063	0.131007130925	5.91270673961e-09
GM173	-0.113783769855	0.0277820280281	0.110708107339	0.0756573967645	0.102042162881	0.0328132471337	-0.0270348867724	0.161236302556	0.104867240363	-0.133017594471	-0.0804937393102	-0.0456547523169	-0.158508922789	-0.0140937458921	-0.138603427808	0.124894341228	0.114443933626	-0.102442963242	0.10463920072	0.0452725248216	-0.0137764485283	-0.0557265935425	0.0250547100787	-0.0919233291571	-0.00107860928252	5.91270673961e-09
KSG242	-0.061708659313	0.127894337065	-0.183967877769	-0.13955669857	0.194529518588	-0.0232723160268	-0.0422517627577	0.0184296666131	0.126825222177	0.118419615492	-0.011228737993	-0.0241311932186	0.0755197982687	-0.0443902939791	0.0548884570073	0.000423849863439	-0.0773118539363	-0.0773762206744	0.0577272782864	-0.0980353919687	-0.166960884091	0.0728682182114	0.100661830208	-0.0408978418996	-0.063594847229	5.91270673961e-09
KSG246	-0.0767765448168	0.162696741171	-0.185707762924	-0.137746249951	0.131697568875	-0.151665479624	0.0359859012052	0.0307143987039	0.0698633429583	0.000851007734436	-0.132662512697	-0.0721301572931	0.0458529744729	0.0672292737185	-0.00921265277354	-0.0939749377097	0.106797525244	0.140867692885	0.0072729517752	0.00111092070139	0.0605739653925	-0.0446596930854	-0.135178786199	-0.0124288651	0.0962089430241	5.91270673961e-09
KSG477	0.0156969822397	0.176310238447	-0.325960448926	0.197539765592	-0.204992303839	0.0495533317162	-0.0146231976711	-0.123495594445	0.0914789961752	-0.115908909379	0.0765358219032	0.00315222862409	-0.111374186648	0.119778024722	-0.070589529529	-0.00700430201887	-0.104791615375	-0.0204952117186	0.0101834054569	-0.0367329467195	-0.0220062586924	0.00732084008758	-0.0351112347514	-0.0086900655918	0.00961101555743	5.91270673961e-09
KSG0645	-0.211451476131	-0.208241244181	-0.0578662883054	-0.0227343811369	-0.0252534444807	0.061299111155	-0.0167285473199	0.0143161073958	0.0258915557395	0.0530125904647	-0.0489332123189	0.0533285201351	0.0686592205692	0.0703906004987	-0.024858502193	-0.0461108295728	-0.0969751939168	0.0802566859585	0.0600732290896	0.0764973692631	0.171999577154	0.0048078876219	0.0236261849355	-0.121695111919	-0.162137557332	5.91270673961e-09
KSG0647	-0.184291252482	-0.149450287231	0.00309836297144	-0.0354847808571	-0.0332958755604	0.131260852431	-0.0105161546286	0.0156950677131	-0.0182688842068	0.0403094640954	-0.0445682223585	0.0993563134767	-0.0070769301123	0.087930283619	0.111404722852	0.139915212475	-0.0458681733626	0.083921282279	-0.00489841418397	0.15346276672	-0.151097834787	0.0610154347718	-0.0431336475225	-0.01658128042	0.130953326162	5.91270673961e-09
KSG0652	-0.140984870925	-0.113779591771	-0.123717241647	-0.129144946578	-0.0942192979363	0.0768582012579	0.104873943182	-0.0863967373268	-0.0449763411093	-0.00671897239384	0.0492292095298	-0.189131454387	0.00652041529635	-0.0861649794703	0.0684153711031	-0.104837159663	0.0783081772148	-0.203397402176	0.00929229225824	0.145743786519	0.0127855322548	-0.0103452950458	-0.0149240711425	0.0265210947626	0.00874338760576	5.91270673961e-09
KSG0660	-0.175655984605	-0.23525604291	-0.0355771311313	-0.0319770553288	-0.148149122578	0.00848593707875	0.0852521429845	-0.00389806229858	-0.102035885541	-0.0254707763004	-0.0816292302459	-0.0152410160243	-0.0487262526545	-0.0657966177788	-0.067084052108	-0.0680252943882	0.0441054970813	0.11116527679	-0.0633183429625	-0.165201831441	-0.125076834757	-0.122766238148	0.0916994735223	-0.0246364505454	0.00428908450353	5.91270673961e-09
KSG0673	-0.173876030066	-0.169498341569	0.0140655616007	-0.001954057819	-0.0873636354091	0.0463065487462	0.0346606339162	0.157144333811	0.121484450496	0.0261360783216	0.00950474639391	0.0524087089308	0.0116175642111	-0.00704159883099	0.0301275360949	0.0402673559387	0.0163716002631	-0.0562360140104	0.0644610650158	-0.174981467373	0.106131826338	0.0952569310886	-0.0587133252982	0.170526059717	0.032396320182	5.91270673961e-09
KSG1471	0.256551140495	-0.190106083756	-0.0504685364097	-0.0271845227938	0.0712404699236	0.0674517164612	-0.248251326271	-0.0874789798155	-0.0260211700474	0.0731341320192	0.055823742282	0.0176716942781	0.0218843522191	0.173170632355	0.0530523554088	0.0148190887732	0.126440565082	-0.0729991684448	-0.00548523394777	-0.0707749526078	0.0562002092067	-0.0928331325586	0.0578748154316	-0.0193785338577	0.0585472055	5.91270673961e-09
KSG1507	0.284504652311	-0.119337054276	-0.0973560575696	-0.114765176401	0.0241972832095	0.0273171377965	-0.156361430983	0.198306963576	-0.0883051204281	-0.113923898633	0.107782964825	-0.139474662775	-0.0869453561658	-0.0813903895053	-0.0191295738873	-0.0019693925028	-0.0397917638759	0.104588681577	-0.0763117589566	0.0203193241126	-0.0159469146554	0.0996312243456	-0.0537260074327	0.00580310001442	-0.0525353644061	5.91270673961e-09
US1AZ	0.0407172033093	-0.0524911259366	-0.152993455078	0.27960611089	0.0085407736091	-0.265380466386	-0.0551549002778	0.125544623189	-0.117373079746	0.0577140033138	-0.0713764469975	0.148489968734	-0.0404049120217	-0.0873897551971	0.0916687303213	-0.0666142106559	0.0075699490642	-0.0589708612228	0.0105932885643	0.0854179655351	-0.000669387434712	-0.0137892928832	0.0367204039687	0.0350684969668	0.00128160027719	5.91270673961e-09
WCR464	0.00298721126302	0.16789087232	0.0496589071936	0.162935473131	-0.0195930499169	0.120578830947	0.103192328816	0.0350190177365	-0.103083499125	0.186424792957	0.0429034303899	0.00926905661112	-0.0109798164151	-0.008275835825	0.0316865255191	0.0129686882659	0.139929548933	-0.0256025176397	-0.117371469451	-0.0820090271686	0.00827990087131	0.0952510443433	-0.0941983706051	-0.137137682641	-0.0404334379268	5.91270673961e-09
WLK3	-0.0919941685493	0.148084354644	-0.118222421966	-0.0860049958064	0.104151948342	0.0814331271765	0.0277714201586	-0.00909365302409	-0.114059532053	-0.0230196257041	0.0303646814163	0.140886812983	0.093777555079	-0.020590357962	-0.220321598237	0.0612798023174	0.0365813911006	-0.0138822123806	-0.127839636089	0.0652367778474	0.0632569735382	0.0351364338877	0.107958829052	0.0958240506506	0.0252652585872	5.91270673961e-09
WLK12	-0.0233086597522	0.187994050814	0.0447175420519	-0.134472065669	-0.0555263156927	0.0437303539177	-0.0626752467312	-0.0298782947673	-0.116376864759	-0.229099974025	0.0395485380793	0.170998339178	0.102264640147	-0.13048412213	0.134422746014	0.0300817885639	-0.011876829053	-0.0265506577095	0.0808932482221	-0.065864239659	0.0273483429189	-0.0672172925299	-0.0652075116295	-0.0653766092362	-0.00384432927864	5.91270673961e-09


eigvals	0.708667048673	0.513916947219	0.423339449022	0.377858304542	0.332550780844	0.3007460971	0.265123851768	0.263052145391	0.255790555557	0.250370954348	0.240015135653	0.227783859456	0.21512334055	0.201275601929	0.194316394697	0.187342094617	0.178220480338	0.172420800776	0.16319133241	0.160980094922	0.152422480421	0.1374347336	0.130687975631	0.123109793002	0.117486867469	9.08962625705e-16
% variation explained	11.2607893401	8.1661910086	6.72690562337	6.00420574915	5.28426472629	4.77888516286	4.21284416905	4.17992455028	4.06453717119	3.97841917313	3.81386419207	3.61950800623	3.41833111137	3.19828917809	3.08770668838	2.97688437183	2.83194102075	2.73978354014	2.59312637698	2.55798959506	2.42200825611	2.18385148003	2.07664483008	1.95622676022	1.86687791859	1.44435058259e-14
