pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.408661603299	0.00506802588663	0.000782205951266	0.157436457922	-0.022224454221	0.00527481472013	-0.00448002173615	-0.0135775341728	-0.120286213647	-0.081241392066	-0.117389391701	-0.0322938693325	-0.140165219196	-0.012184097633	-0.10928000646	0.0134553826852	-0.11324294243	0.00820138470653	0.0750568663167	0.0864869756514	0.0327780885632	0.0357293783554	-0.0763489794377	0.0161824065933	-0.131383959675	-8.98917994398e-09
GM173	0.112633586493	0.0860448838633	0.033377550949	-0.0155394233853	0.106000266859	-0.172962575074	0.0410237845057	-0.120904036374	0.076210638218	0.0975684758322	0.0582337177922	-0.141138303613	0.0276283922087	0.0535546476287	-0.0840497048804	-0.142945002533	-0.236287251533	0.00335821930674	0.0734304898175	0.00256260112801	0.0340092910109	-0.0417274895182	0.0551606262696	-0.023674927638	0.0459009741187	-8.98917994398e-09
KSG242	0.0957577511618	-0.129898149432	0.07739670036	0.100737380415	-0.25713318026	-0.0514178227744	0.0518908914464	0.0728102711081	0.0296399871009	0.109046431384	-0.0208822193304	-0.00746524810476	0.110440637956	0.0957707592158	0.0390555175378	-0.0485719441416	0.0300029377579	0.05893118492	-0.00395756736789	0.0040658861254	0.0196545964686	-0.0683277239807	-0.14761792123	-0.161409270142	-0.0562445572853	-8.98917994398e-09
KSG246	0.119010036985	-0.192596600321	0.165897102235	0.011348038956	-0.164468159223	-0.0893249106468	0.105859481124	0.156921599734	-0.049628107851	-0.0350564058805	-0.0301160823865	-0.133658873639	0.0282175651359	0.0883766953046	-0.0314914932	0.0111279102114	0.0354863024096	-0.00551805087373	-0.0279260009192	0.0255022453598	0.0509534397488	0.0522661670836	0.0759600781191	0.199309548716	0.0232347448038	-8.98917994398e-09
KSG477	-0.0133736758448	-0.234898945778	0.335946109339	-0.168509336308	0.116218858305	0.180024759235	-0.0653356109436	-0.16282793686	0.0449744808909	-0.171037996682	0.00968095071743	0.0274874536222	0.0341750515794	0.0873302984391	-0.0152191658971	-0.0126269462452	0.0120991129365	-0.0398066149347	0.0155100359364	-0.0174294268719	0.0247157996972	-0.0628087723799	-0.0157685071777	-0.0207900790819	-0.0336583462539	-8.98917994398e-09
KSG0645	0.158888075049	0.190617903615	0.045997896701	-0.0351904518759	-0.0720947482866	0.0702217093017	0.0266947529183	0.108994425495	-0.0003561828459	-0.00959746736241	0.0374169582904	-0.0294693756102	-0.0550305095748	-0.0887599946896	-0.0479681568462	0.198568896192	-0.100804796397	-0.0968405034468	-0.0245804933128	-0.0143806837204	-0.0723927606902	-0.207567925822	-0.0445253416417	0.0353437971132	0.00259156181997	-8.98917994398e-09
KSG0647	0.128518287388	0.177492110205	-0.052465807348	-0.0694852903176	-0.0530976649191	-0.0322289048112	-0.111340926221	-0.0455616165387	0.00737059472295	0.0131998454153	0.0219177898758	0.057242078962	-0.146558117546	0.115506186292	0.122609926936	-0.0334440931122	0.0576254823887	-0.0438950153427	-0.0751590298875	0.228561487144	0.0835294444732	-0.0434336094428	0.0770121881127	-0.0149554674342	-0.0417104796841	-8.98917994398e-09
KSG0652	0.0960374972768	0.146891122125	0.0341903108698	-0.068751519743	-0.15092187622	0.133015401334	-0.0451421197823	0.0225374934693	-0.0155466625106	-0.0818007815353	0.153136302431	-0.0399556022216	0.0604902964009	-0.210881383882	-0.00810710157256	-0.0642971085433	-0.0733779349026	-0.0135299190592	-0.0883688854432	-0.0208674831349	0.117922436466	0.153801607515	-0.0199257444284	-0.0376899800749	-0.02530039827	-8.98917994398e-09
KSG0660	0.111541191047	0.230043487784	0.0320275956758	-0.201469480474	0.00614878896063	0.00421118296291	-0.0349619903531	0.0126119962295	-0.204278667967	-0.0484087110252	-0.0974881925975	-0.0166410487754	-0.00933731477239	0.0318166398138	0.055315100974	0.0190073493556	0.0297584246102	0.186828947665	0.143708356834	-0.00970001724547	-0.00796257041111	0.0273662993111	-0.0733398059464	-0.00178738553927	0.110254673434	-8.98917994398e-09
KSG0673	0.110195485541	0.198220302864	0.00101634237426	-0.100534094878	0.023072844471	0.0798033787257	0.00968253295291	0.066162582105	0.0211799413139	0.0757520736589	-0.0817491517789	-0.022806238732	-0.0851646730035	0.125522709691	-0.100903501402	-0.110209935827	0.0520399539319	-0.0376493190535	-0.0669630499482	-0.124111971703	-0.15725594382	0.0855897103719	0.0293974118718	-0.0103011368642	-0.12796120387	-8.98917994398e-09
KSG1471	-0.329124547048	0.117320908728	0.0134616628866	-0.0213597286715	-0.00811951367081	0.019296494799	0.0467230393852	-0.0059400408058	0.0130183446241	0.0989699642785	0.0141337380621	-0.0844132567501	0.0304559892316	-0.0175524509042	0.141152177229	0.0774762165654	0.0722701221049	0.0371086594544	0.063065361811	-0.147410384384	0.117897117402	-0.0662805009247	0.151056599502	-0.0209489575915	-0.0805201842847	-8.98917994398e-09
KSG1507	-0.300689258251	0.0838124227353	0.0410592083568	-0.049272601473	-0.151304073282	-0.0356525566332	-0.155177573321	-0.0844736101195	0.21930651297	0.0721452808023	-0.0277198716388	-0.0578375369326	0.0299400041675	-0.100559730732	-0.0355193021858	-0.0645149777713	0.121052470438	-0.0491756066342	0.0589761362343	0.0463825644989	-0.0879084047948	-0.00040224387292	-0.0580088390368	0.0754784893762	0.088872279585	-8.98917994398e-09
US1AZ	-0.0715858785393	0.0281656907368	0.275663924586	0.113824179147	0.180851611393	-0.150231553098	-0.131689143159	0.195085838806	-0.105503625545	0.0745786573731	-0.0394767423866	0.162594624481	0.0332287926863	-0.0953108264892	0.0772753531624	-0.0662053989145	-0.0157362935942	-0.0813398101004	-0.0303417363856	-0.0140585903062	-0.0202037261696	0.0116025208939	0.0187897073225	-0.0231073673611	0.0341300563223	-8.98917994398e-09
WCR464	0.0846860509696	-0.122184966867	-0.159042131307	0.160029459191	0.0275021363125	0.131103356812	-0.230060295524	0.0416216536244	-0.0424845173552	0.0676072827425	0.024514403283	-0.0390888199244	-0.10899453028	0.101968528783	-0.108338800926	0.0187222295601	0.0426800204624	-0.0654791668344	0.0200910720146	-0.106739213131	0.12070163923	-0.00278516162465	-0.017503983211	-0.01881761034	0.117624163551	-8.98917994398e-09
WLK3	0.128301348267	-0.167824367128	0.0536963764558	0.0555376956741	-0.136965387201	0.0652031484132	0.0735567623082	-0.016713936904	0.0931904572443	0.0301445978171	0.00117788955167	0.131688287186	-0.134462349696	-0.0516842104543	0.0254705324561	0.0949417534976	-0.0579469676338	0.0108293011773	0.155928187632	0.0232187197761	-0.0916963271075	0.106342097857	0.135657473499	-0.0828738310236	0.0432823588965	-8.98917994398e-09
WLK12	0.0721047769652	-0.179190934413	-0.127192715641	-0.0660658159154	-0.0595748923081	-0.0146765842142	0.054221501557	-0.098442413156	0.0116898740667	0.0343160473649	-0.147079362411	0.169702290568	-0.11320513588	-0.134476929474	0.0383530380036	-0.130593893412	-0.0472200856706	0.0871091197823	-0.0946120992746	-0.0955407507548	0.0476313599898	-0.0928001589381	-0.0164183592369	0.0934033942475	-0.000865432569415	-8.98917994398e-09


eigvals	0.725738538067	0.530828847534	0.404433011379	0.346193693153	0.332302952834	0.296719267733	0.284730844891	0.275780788283	0.258777195992	0.245650948094	0.236774087387	0.23197875196	0.224098409252	0.212336978446	0.202796810422	0.191959936969	0.17742623761	0.168829888581	0.164351260645	0.148769170063	0.141044718292	0.137194255902	0.132470370742	0.123064262252	0.120293730282	-2.1009392577e-15
% variation explained	11.4931248892	8.40644656375	6.40478473347	5.48248045621	5.26250038774	4.69898099965	4.50912689419	4.36738973546	4.09811313031	3.89023991081	3.74966191559	3.67372080725	3.54892412337	3.36266476682	3.21158233587	3.0399646892	2.80980242954	2.67366674459	2.60274115982	2.35597610091	2.23364817668	2.17267050661	2.09786091711	1.9489015138	1.90502611203	3.32714276655e-14
