pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG477	-0.0165535752772	-0.241099659776	0.338281925862	-0.116007363396	-0.243547263207	-0.131572829643	-0.077260929346	0.182762759224	-0.0887154479413	0.0179034699394	-0.0124651828316	0.00939479621952	-0.00135670070776	-0.0639844286005	0.00786442109143	0.00791061060882	0.00985071540071	-0.0765496543066	0.0627587201456	-0.0205340322678	0.0254409258399	0.000168490378357	0.0430231408234	-0.0145507137275	-0.0194700342594	-3.55912800358e-09
KSG0645	0.174268963751	0.227458072549	0.0447099466474	-0.0723389434593	0.0727060534498	-0.0700280041331	0.0404562110278	0.0627005785532	0.0750489085832	-0.0219155713367	0.0161894745623	0.0319850309778	-0.0665016965384	-0.100655216623	-0.00538787916181	-0.0568226404978	0.00217999200487	-0.0768856940914	0.00257593628462	-0.10573813682	-0.139059161008	0.0459189038053	-0.0223886469377	0.206971133008	-0.0412910013542	-3.55912800358e-09
KSG0647	0.182970261404	0.140605960284	0.0166055539556	-0.105115221737	0.0135332664785	0.157170971751	0.169390976327	0.0510456862028	0.0146389576926	-0.107575239225	-0.0539677733859	-0.0131668339703	-0.143825823903	-0.118236026768	0.130219559858	0.0764623677655	-0.122612910367	0.0503653138241	0.0455756326183	-0.0374038694169	0.070216365266	0.0282440837798	0.0514500251061	-0.115312267366	-0.013970611846	-3.55912800358e-09
KSG0652	0.0911327861367	0.149388457337	0.0423826653461	-0.211504841251	-0.00561527252065	0.0120372815528	-0.0210989632651	0.00109122049819	-0.0209489720883	-0.0255915837934	0.219474558965	-8.60223313965e-05	0.124035815433	-0.0647550768406	-0.129088350176	0.00778408139535	-0.0262875537276	0.0709394936626	-0.166353980394	0.0780244449517	-0.00684777622677	-0.0320697058955	0.10573816603	-0.0207030035835	0.0593925197756	-3.55912800358e-09
KSG0660	0.113724796964	0.213681933231	0.0300123724949	-0.159986927908	-0.110986349939	0.0365386634827	0.0812957524811	-0.00284577766164	-0.0121052471655	0.112756762782	0.00573201882867	-0.00325014169689	0.0185538176052	0.145411090224	-0.000346024936515	-0.0967865283577	0.11011000363	0.0555002855269	0.0357635547036	0.0205722596865	-0.00657893766118	-0.101128991587	-0.115066169536	-0.0689909455913	-0.144499455988	-3.55912800358e-09
KSG0673	0.0987102136167	0.208709766213	-0.0452406904048	-0.0877203976091	-0.0032886451555	-0.12101909645	-0.0154345405231	0.0221339158356	0.0923999353554	0.120986303306	-0.0914954347556	-0.0706131079581	0.0131951451354	0.0562996157506	-0.0400853881184	0.131781991706	0.0364519951266	-0.122306276191	0.039867955297	0.0140692472318	0.0892045076037	0.0297999309057	-0.0760721535578	-0.0264054595057	0.18042944036	-3.55912800358e-09
KSG1471	-0.300778560533	0.110378519849	0.0219507372246	-0.0552988944263	0.102492533976	-0.0715797594805	-0.0345702520689	-0.0580583924758	-0.113101526781	-0.101738257585	-0.0165535814962	0.00842008435779	-0.00385130721587	0.0567788299186	0.0996915570182	-0.114397223138	0.120057077738	-0.0125603673081	-0.100297525508	-0.176632343172	0.134860588663	0.0328334206125	0.0386496505333	-0.0141941406648	0.0249691313099	-3.55912800358e-09
KSG1507	-0.253603577016	0.0850400832721	0.0855693970451	-0.1116248351	0.0145075283031	0.0323551302112	-0.122902707776	-0.170195166682	-0.0902145473404	-0.116181931365	0.0729778873812	-0.0864088076917	-0.0529427724564	0.151357948112	0.0115869596709	0.0302477857306	-0.158397697716	-0.0495156249019	0.120150905069	0.0668712878993	-0.0997371247038	0.0408499687549	-0.0218790701262	0.0126737660285	0.00142827286101	-3.55912800358e-09
US1AZ	-0.100715183832	0.0765687000087	0.172047286144	0.174911854239	-0.21284357139	0.11706113811	0.147373127217	-0.206197806562	0.0467639836063	-0.0187007014631	-0.132224848598	0.136554566178	0.0657210542614	-0.0193114126574	-0.0282159544553	0.004102675604	-0.0222498762626	-0.087358334177	-0.119295416626	0.0440113469086	-0.0104140791701	0.0322111308449	-0.0111097295884	0.0165131706546	0.00874748298829	-3.55912800358e-09
WCR464	0.0275812776177	-0.0892435244072	-0.108570649665	0.0104510595574	0.00148230189476	-0.21219932492	0.178506278524	-0.110750899286	-0.0219095081399	0.135310142357	-0.0458734704014	-0.0306197535495	0.15325488008	0.0177023491227	0.0683926986291	-0.0432008732362	-0.0811426607088	0.0524997316827	0.0731939534434	-0.0810995023958	-0.120208910266	0.000792144938626	0.116381851512	-0.0489656533624	0.0224963102968	-3.55912800358e-09
WLK3	0.133497661595	-0.128087655533	0.0478728715286	-0.0317413995336	0.105425669658	-0.00280110998665	-0.00568319007288	-0.108454470147	-0.0432455439534	0.0313628483795	-0.11240605148	-0.154309454851	-0.0485052108084	-0.12116721182	-0.0196797319679	-0.203750714557	0.0588726448137	0.0509168453878	0.0156636909085	0.174371596593	0.0462788922408	0.0988815934973	-0.0177873008944	0.0226126742044	0.0222600532784	-3.55912800358e-09
WLK12	0.11077518982	-0.182370429492	-0.0634768721848	-0.0693298733709	0.0636990989677	0.130395937104	-0.0468017980566	0.00902302568607	-0.0892743088783	0.0445127534984	-0.192193018798	-0.0160907316438	-0.117656024654	0.0986893728737	-0.204800254601	-0.00357008730167	-0.0677980706753	-0.0133573825838	-0.0786198293523	-0.107672042426	-0.033194543099	-0.0969702393636	0.0465252364622	0.00936197880677	0.011878114246	-3.55912800358e-09


eigvals	0.711681506575	0.519088958985	0.400987674404	0.374358600576	0.325092352195	0.297429635448	0.281306381566	0.269883145295	0.252343890125	0.238833739427	0.23031116567	0.220884957238	0.205648463068	0.200906116328	0.186094834159	0.183285033928	0.175979025036	0.167996772989	0.158976223069	0.153689963104	0.148517434547	0.137501768371	0.122794552287	0.120870738531	0.111691334714	3.29352195793e-16
% variation explained	11.4858584185	8.37759901648	6.47155730931	6.04178954245	5.24667944265	4.80022966828	4.540015781	4.35565567993	4.072588887	3.85454798429	3.71700180018	3.56487181722	3.31896938303	3.2424324452	3.00339252576	2.95804503909	2.84013304761	2.7113071388	2.56572409598	2.48040891923	2.39692925856	2.21914694877	1.98178655635	1.95073804348	1.8025912508	5.31542924153e-15
