pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.377434175291	-0.0970704857465	-0.00367704412054	-0.027761702061	-0.0268014938135	0.0816402522708	-0.000510801632671	0.149728774918	0.107351216199	0.0998480350519	0.0434889212159	-0.0671976749912	-0.12285194486	-0.0152537907962	0.110613343704	0.0290932893981	0.0951289149535	-0.00699192400912	-0.0802961316608	0.0262511011281	-0.114819831932	-0.0366369536983	-0.127730033642	0.0202049457873	-0.0684287414477	-5.80561725043e-09
GM173	0.127982173638	-0.00204540574038	0.086832606567	-0.107882963514	-0.0919486377912	-0.0664354290883	0.100871812088	-0.0589048570542	-0.125656660365	-0.0441894395251	0.0974581665123	0.171106607537	0.0101607676926	-0.0437084573415	0.152368704073	-0.120324232423	-0.0695264845815	-0.110772441749	-0.0837173142765	0.119919769614	-0.033138540784	-0.0858336409316	-0.0572404997204	-0.0365919321553	0.0282291013054	-5.80561725043e-09
KSG242	0.0711205058447	0.10159942672	0.150526683165	0.0664932098374	-0.264663226959	-0.0753679004781	-0.0610862862994	0.130412751389	0.0246467115875	-0.0720964678588	-0.0793061854643	-0.0593350629264	-0.021908394965	0.0217340779822	0.0250569911097	-0.00581627128419	-0.0927431868512	0.133987852348	0.0540093587763	-0.119421089025	-0.0348656026355	-0.120950436435	-0.0508231539756	-0.00731714933927	0.101528899754	-5.80561725043e-09
KSG246	0.0972047403229	0.124878667531	0.222433629987	0.0869279160411	-0.17650435745	-0.0851737147408	0.0657279956316	0.0557337720541	-0.0222978453163	-0.0465995660262	-0.0323379994708	-0.0872624833018	-0.101562415468	0.0106429478244	-0.0941498363412	-0.0334776219101	0.0183650635654	-0.0636040920436	-0.0405189141279	0.0711896024942	-0.0220009400574	0.220155001096	0.0148984138293	-0.0253468929037	-0.0864702361088	-5.80561725043e-09
KSG477	-0.0191080241038	0.161761352858	0.317461863877	0.0855595227124	0.20798003413	0.228508188693	-0.0356910671569	-0.160197930016	-0.073777234643	0.0942404372862	-0.130088558406	0.0236691950039	-0.0802870372389	0.0356724452148	0.0648475029931	0.0131813373071	-0.0534474315423	0.0428215115701	-0.00620168038191	-0.0112828274037	0.0381747236824	-0.00309729579929	-0.0357082835014	0.00631419322348	0.00199680357867	-5.80561725043e-09
KSG0645	0.17517478819	-0.20098556022	-0.0166394706323	0.120165120288	0.0165426108847	-0.050545843285	-0.0269573646144	0.032802246911	0.0078808853215	-0.0645560050604	-0.0045738156471	-0.0138528781138	-0.104167827229	-0.0222509638204	0.0890178376172	-0.00274675456776	0.11704173958	-2.53543149829e-05	0.123471471447	0.0160537639652	0.217870010679	-0.0698047079226	-0.029921357131	-0.0694538863241	-0.102708753069	-5.80561725043e-09
KSG0647	0.139096248775	-0.150897778931	-0.0721827781046	0.0195998166816	0.0878253446487	-0.05032728494	-0.00247626515948	-0.127043010536	-0.018843278707	-0.0686499715927	0.0212310828477	-0.0668730342281	0.0188455051465	-0.159122524345	0.12332095801	0.0790777521713	-0.000579640163984	0.0221101489082	-0.0506048138599	-0.170680789507	-0.103746958994	0.123860077133	-0.0239703028479	-0.105901739405	0.0279242177187	-5.80561725043e-09
KSG0652	0.125133910639	-0.129800093787	-0.0567115587121	0.18511970621	0.0271531980276	0.142724377458	-0.0237648949429	0.0594415860685	-0.12248100169	-0.0428227191496	-0.0185287789408	0.0116968353129	0.000424576337371	0.071855128322	-0.174312463296	-0.0339037044381	0.0479440016101	-0.173338260559	-0.0870216751619	-0.112925843226	-0.0766107203949	-0.111502839282	0.00783718704934	-0.0161107050433	-0.0129690575687	-5.80561725043e-09
KSG0660	0.140584868953	-0.170794055978	-0.0483174560576	0.192865596515	0.161026396162	-0.0476866078055	0.0118416062559	0.0787850892288	0.0899050293909	0.121446456077	0.01302318301	-0.0249052416153	0.0209306932027	-0.00389676839089	0.02511359836	-0.138808557977	-0.125953269023	-0.0150708082222	0.170142870176	0.0697354399165	-0.11138860885	0.0448481459374	0.0069733237681	0.0735741830958	0.0261347015732	-5.80561725043e-09
KSG0673	0.154501165844	-0.184101252257	-0.0688752855844	0.0873471189084	0.0130247205474	0.0313398705515	-0.0370948286397	-0.012194188108	-0.00484081146095	-0.123054993736	0.00889607927843	-0.0313558566146	-0.0247910305971	0.0525453622579	0.0120072014384	0.0721269499772	0.0402081722698	0.112309909999	-0.171572133458	0.124993514624	0.0500315668969	0.0387689681787	0.00213669978333	0.155034747006	0.115355049982	-5.80561725043e-09
KSG1471	-0.301130207148	-0.144780172459	0.0617391290507	7.39092717776e-05	-0.0627900935062	0.0390935508942	0.0159655027929	-0.0119348592364	0.00408119345696	-0.10040811157	0.030947614453	0.0102532777775	0.214594989565	0.0780258377288	0.0559349567016	-0.0836318422262	-0.0919173226588	-0.0275907859084	-0.0140349922931	-0.120153268194	0.11233722464	0.0769986363008	-0.0144055179794	0.0922211197534	-0.0808009845101	-5.80561725043e-09
KSG1507	-0.258956086388	-0.0788205364824	0.102614144794	0.0853913622624	-0.0174878810234	-0.172771212697	-0.290801642886	-0.0865787859381	-0.11388589082	0.0764758793586	0.0735781304539	-0.0149634242789	0.102174030981	-0.030256942679	-0.0808794427455	0.100754073409	-0.000497937522497	-0.0267326089114	0.0313915895501	0.102942593549	-0.00801831728643	-0.0208154842819	-0.00346691754534	-0.0538983671474	0.0262896541333	-5.80561725043e-09
US1AZ	-0.0806636891646	-0.0815632908165	0.213694625352	-0.131052559535	0.244837430622	-0.192924901623	0.237547374367	0.0997146836026	0.0302960858222	-0.0576252981159	-0.0910147303047	-0.0390591813741	0.0877570785599	0.0250483153018	-0.0656373420669	0.0771522755838	0.0439149502873	0.0125361754315	-0.0158985545757	0.0124905791444	-0.0103387034574	-0.0735421626809	0.041500356232	-0.0242798907145	0.021221082232	-5.80561725043e-09
WCR464	0.04703420797	0.178869423906	-0.102408663144	-0.0692282880939	0.141260848311	0.0975369238089	-0.116023103255	0.14058246175	-0.0201151368187	-0.135854904761	0.0621136420827	-0.0329318015907	0.0478230978354	-0.0962524693445	-0.0478674845856	-0.0543643471751	-0.11121781355	0.141964133282	-0.0661730314562	0.0704591423941	-0.0161259939424	-0.0359615150532	0.046379622454	-0.0648759800663	-0.130580894551	-5.80561725043e-09
WLK3	0.127687217982	0.131652011902	0.121778239828	0.0322761991187	-0.061759319177	-0.0181153209859	-0.0795392724459	-0.0635529281099	0.19622150081	0.0233241133342	0.0356723026576	0.116675296032	0.0589010261435	-0.0820552883902	0.0595056485103	0.0264349964417	0.129815359134	-0.0238903601585	-0.012334158683	-0.0405773808835	-0.0615543714881	-0.057583620809	0.181603638396	0.0986586979204	-0.0662022108121	-5.80561725043e-09
WLK12	0.0420534627915	0.200204799831	-0.0830903938287	0.147692170376	0.0254377333457	-0.0103978504208	0.068066366994	-0.0432660140397	0.270721285974	0.070448055057	0.0965362715995	0.0839145808589	0.0824554876844	0.036087376639	-0.092273984846	0.0156837903703	-0.0150532881	-0.00896307695236	-0.0760809011745	0.000996067443264	0.0877529189439	0.0141812516905	-0.129866410729	-0.0948802513364	0.0536695888534	-5.80561725043e-09


eigvals	0.668249383029	0.52305456114	0.424172404632	0.374567778671	0.331841928929	0.292853184316	0.270364493824	0.258891037738	0.25257675793	0.246118472784	0.235802908035	0.228322448256	0.208732648253	0.204010603913	0.182687513371	0.176758770283	0.170502358221	0.168129096225	0.165779057584	0.152235245384	0.147145079359	0.143409199638	0.137290728506	0.118833294601	0.118293875407	-8.76334983121e-16
% variation explained	10.7771332227	8.43551648726	6.84080319444	6.04080894676	5.35175155828	4.72296400448	4.36027962408	4.17524246894	4.07340947601	3.96925404964	3.80289068532	3.68225022735	3.36631744866	3.29016309338	2.94627682379	2.85066154043	2.7497618045	2.71148723013	2.67358718838	2.45516054689	2.37306934145	2.31281926943	2.21414416373	1.91647351981	1.90777408414	1.4133015459e-14
