pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.370764166397	-0.0959808772548	-0.0981698609877	-0.0547652718313	0.0469014033776	0.0132506445569	-0.147414299716	0.0249078418774	0.13379947155	0.0259803344107	-0.050352425552	0.0228903238626	0.213356096106	-0.0435763070721	-0.0463590491286	0.157061445038	0.061950069956	0.0577145581024	0.0395780681609	0.106985484431	0.0625035138626	0.0485797912338	-0.0160452177512	0.00862396438639	0.00457247499482	3.33989318343e-09
GM173	-0.137389989889	0.0475071138303	0.065831267606	-0.0188235404236	-0.101203432908	0.0339263405738	0.102402956515	-0.278262530173	-0.0978063344391	0.257422462244	-0.0419408987956	-0.113808899251	0.092848470881	-0.0233724905837	0.0460742068872	0.0631966711968	0.00397271351875	0.00535609768564	0.0826688455357	0.0372527291241	0.0102003315171	-0.0395318720303	-0.0270764226667	-0.0603737445109	0.0229611292531	3.33989318343e-09
KSG242	-0.0915084800894	0.06083327397	-0.188179037943	-0.201241902364	0.186535431162	-0.0346397569339	-0.00631069431664	0.0600626317302	-0.0922773205409	0.036885928897	-0.0592191984628	0.0774486091933	-0.0394009703757	0.029934692457	-0.0906686171624	-0.009285997624	0.0540594197526	-0.162478762732	0.035568169256	0.0673201381808	-0.0290789936096	-0.07620525206	0.0976375933067	-0.0591281484973	0.124241309669	3.33989318343e-09
KSG246	-0.110268455354	0.0973191142854	-0.28668994699	-0.143194292331	0.101782232447	0.0100323365694	0.117253357472	0.0127456024607	0.00841342379778	0.0877298466234	-0.0848373752477	0.0256061728228	0.0104611903005	-0.0360333905289	0.0985043699672	-0.0404135389983	0.0600390143191	0.0636059940584	-0.156583779342	-0.0693110531481	0.00333807765492	0.102678180519	-0.0433005312477	0.00993679085047	-0.124853015083	3.33989318343e-09
KSG477	0.0536846828947	0.147622073984	-0.230367487677	0.153589705379	-0.266701111954	-0.274002261544	-0.0783553244003	-0.136416025777	0.00175237150368	-0.0962303743093	-0.0100820302738	0.0520062362656	0.0242404130185	-0.0216968671359	0.00566057282535	-0.107001679916	-0.00863016506325	-0.0621321064339	-0.0170405216627	0.0560012134043	0.0134819324383	-0.0204897594328	0.00941907778186	0.017524304088	-0.0125376849035	3.33989318343e-09
KSG0645	-0.186186204949	-0.209550482735	-0.0540265319707	0.0646542027913	0.101852441793	0.045011556316	-0.0512574663836	0.0391881468518	0.0295791448945	-0.0294593386146	0.0347698577793	0.0644238366231	0.00635381809208	-0.0682985890811	-0.00134444490739	-0.0824299286846	-0.0232084830817	-0.0191770272086	0.105335453738	0.0810229600031	-0.0984051227917	-0.0891772178226	-0.222114524756	-0.0458303260344	-0.0807193881207	3.33989318343e-09
KSG0647	-0.14835817163	-0.174195365002	-0.028280526128	0.0446574816695	0.0172329748469	0.0706538169999	-0.037488300069	0.0305498286607	-0.000923925405216	-0.0214819898438	0.071486151783	-0.174158645398	0.0608483749779	-0.0519893837648	-0.0890147876408	-0.148267302031	-0.074985495839	0.097550601161	-0.172364525759	0.0804083803339	0.0903473105806	-0.00372401083122	0.0360065313	-0.0668688147348	0.0972647590049	3.33989318343e-09
KSG0652	-0.12311075188	-0.0948919918342	-0.0451739334469	0.209688136774	0.0884932931802	-0.0852664888205	-0.0312009001501	-0.00238755484675	0.0420605294197	0.0862180760938	0.00488628260745	0.0917085104053	-0.200145462091	-0.0476299830479	0.0381840740464	0.16801194071	0.00768143459185	0.143940056019	-0.0352071258626	0.0187795963541	0.0402512520939	-0.119261935285	0.0864245694441	0.035019783025	-0.00386501205122	3.33989318343e-09
KSG0660	-0.156031520477	-0.17983052737	0.00731899741439	0.23566623788	-0.0155483449671	-0.0214476879007	0.00334843288517	0.0548867496153	0.0465559519317	-0.00662467242048	-0.0556447617966	0.0133373699573	0.0251504363395	0.0546472544866	0.101364012513	0.0115946702738	0.117324239937	-0.0353170187147	0.043691109837	-0.0745007003711	-0.0826249280856	0.186110724978	0.0124641620941	-0.0672940434127	0.130743811725	3.33989318343e-09
KSG0673	-0.162303623442	-0.204738406934	0.0691977001826	0.0815336618463	0.00927570873972	-0.0211302236283	0.0156108631405	0.0596246150212	0.0170093557195	0.0519012799192	-0.155685839696	-0.0529131914364	0.103506338135	-0.0086288850584	-0.123478954584	-0.0185644547157	-0.0895073777766	-0.123729705195	0.0294735300093	-0.0651552925894	0.011611965689	-1.48101748551e-05	0.108324446279	0.150341121602	-0.119268183725	3.33989318343e-09
KSG1471	0.281226686049	-0.131379529479	-0.0317159573394	0.0581906983532	0.0557768403851	0.00896723987334	0.0840440030266	-0.02531247539	-0.139950780638	0.0816302910034	0.221922513779	-0.0402449509132	-0.153499064688	-0.00404562269347	-0.068247840461	-0.0598670462929	0.0708103130936	-0.0538522373935	0.0664993567455	0.0587024176976	0.05047717009	0.125779828094	0.0117523640829	0.0593426704416	-0.0597983124049	3.33989318343e-09
KSG1507	0.227592217737	-0.136862202304	0.00141943359775	0.0485358926601	-0.0321174273907	0.0736289659843	0.129443679069	-0.0120179098366	-0.25972885778	-0.14219362406	-0.0646110596882	0.139110068099	0.0469004524177	-0.0816595432497	0.0133374795225	0.0896005527249	-0.138864381378	-0.0057526479807	-0.0535271659467	-0.0815013866058	0.0137142285389	-0.0114391568581	-0.0169579758015	-0.0749267388748	0.0174950745593	3.33989318343e-09
US1AZ	0.0644845566522	-0.110763044389	-0.165273840358	-0.122190019181	-0.308558325201	0.136396894441	0.169771881515	0.106448910449	0.13672746548	-0.0473230017551	-0.0377223463335	-0.107948557611	-0.132221475124	0.0517014557262	-0.0504020639522	0.0587942609278	0.00389095132689	0.0208553200079	0.0550334813404	-0.019198245535	-0.0322426428857	-0.0555447443081	-0.0202101826289	0.0141079446352	0.0312056238784	3.33989318343e-09
WCR464	-0.0100621259006	0.169704843166	-0.00420711715606	0.0216582286525	-0.0796766801503	0.159177673309	-0.277838256526	0.0734611096072	-0.0250209479394	0.0242182095111	0.00290862269439	-0.0609545733878	-0.0866908003893	-0.00125875880873	0.0273156766422	0.023945248638	-0.039834681238	-0.0548140592241	0.0407547937991	-0.065824771975	0.0436195722106	0.0254966513519	0.0629640160094	-0.171537193103	-0.118436845459	3.33989318343e-09
WLK3	-0.103125698667	0.12553205564	-0.0792676796931	-0.0700726091274	0.0443481610939	0.00774430785553	-0.0878761995779	0.0784282723516	-0.146897028095	-0.0940282441884	0.041779290134	-0.0856309066789	0.0573544794703	-0.0439920901155	0.118847760792	-0.0415247316417	-0.00213505957593	0.122673965511	0.174291015047	-0.0927565689699	0.0608311676018	-0.0220689885341	-0.000451801758001	0.146897264903	0.0688586054665	3.33989318343e-09
WLK12	-0.0667566689594	0.207442298133	0.0127472415954	0.0800684492934	0.0865726826533	-0.148357211379	0.0563931374002	0.0565691121887	-0.0837948215135	-0.0860274149942	0.0701287949804	-0.134896840549	0.0679240766746	0.200322038477	-0.155427794654	0.140586797418	0.00967510445291	0.0619557377303	-0.0293608676126	-0.0136286558488	-0.0802127506599	-0.00462795986593	-0.0565275876995	-0.0388090351712	-0.0516490350599	3.33989318343e-09


eigvals	0.674614518673	0.552232889242	0.39289944836	0.355130561974	0.339265986779	0.308263461817	0.276227177065	0.269480992455	0.251280804015	0.237695622174	0.228371623168	0.219552732505	0.216116523007	0.202178508577	0.197488775444	0.187778209094	0.179916074972	0.165866038156	0.16106065522	0.157352628587	0.146167706162	0.138539082216	0.137186724044	0.13565522866	0.121294465378	2.90027048394e-16
% variation explained	10.7910414113	8.83344163451	6.28476574455	5.68061981266	5.42685224145	4.93094009985	4.41849207827	4.31058103355	4.01945331287	3.80214660546	3.65300119484	3.51193542809	3.45697029174	3.23401972258	3.15900339393	3.00367450505	2.87791288483	2.65317042092	2.57630417388	2.51699108788	2.33807860124	2.2160521778	2.19442004176	2.16992245144	1.94020964955	4.63923292931e-15
