pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.404318765127	-0.0333825068861	-0.0308736069614	0.0369257495832	0.154682945342	0.0229795312377	-0.0833085022994	-0.11325465734	0.110101175856	0.0772798164049	0.0234431059773	0.103832586971	0.0414527165911	0.02432402386	0.0271116006915	0.0716653017978	-0.0108423227776	0.148373490424	-0.00767771542873	-0.0343763583046	-0.0716409039272	0.0251840603009	-0.0563299483961	-0.163250409976	-0.00916531069024	6.09162338422e-09
GM173	-0.0898235760502	-0.0391919627788	-0.0276474717989	0.0768355373541	0.0319703145361	-0.145136069484	0.0552149808714	0.113881312978	0.07277716277	0.0696552546285	0.0671308767427	-0.115926380176	0.278309914162	0.000735033719879	0.136908015391	0.0622935808626	0.163509180753	0.0206266501176	-0.0427680199837	-0.0167070114801	-0.00766974969593	0.0284621978649	0.059578400314	0.0344593444322	-0.0046051770065	6.09162338422e-09
KSG242	-0.0623625526979	0.0630664726531	-0.126348065309	-0.219595520467	0.231071317895	-0.0438934472985	-0.0404600371322	0.0109570737705	-0.0247822181143	-0.0243521392246	-0.00123731176082	0.0247005866326	0.00307546835002	0.0109105522048	0.00103904845865	-0.0240011077304	0.0254369998452	0.0175622543144	0.208792088563	-0.0297013685702	-0.142179798332	-0.0843136901826	-0.00728122918521	0.108401736753	0.0481452469714	6.09162338422e-09
KSG246	-0.106524624419	0.145748284546	-0.112633452088	-0.226795726238	0.10932503809	-0.203124043272	0.0492726597779	-0.00512677758258	-0.0389770653026	0.00658017023702	-0.117255912472	0.0533827494394	-0.0728684678239	-0.0788611251201	-0.00563541326309	-0.0411237116382	-0.0100297353104	0.0636329617418	-0.100650608329	-0.0810008344784	0.128372555254	0.0089809103632	0.109562580189	-0.0628264944538	-0.0720779996605	6.09162338422e-09
KSG477	0.0378036494956	0.201069385433	-0.337988000341	0.027914290592	-0.200473621311	0.0836782328007	0.162893522404	-0.209191630189	0.067863972081	-0.0067029234264	-0.00508457485369	-0.0722926001063	0.0132220202728	0.00859512691985	-0.102598312455	0.0234523659864	0.112293352381	-0.0529866696046	0.039894652981	-0.00875773772227	0.0187452017774	-0.0280998160886	-0.0223190355628	-0.0328141010785	0.0136868278041	6.09162338422e-09
KSG0645	-0.188751508524	-0.185767310444	0.0150030478935	-0.0852604126824	0.000193312429634	0.00140627264546	-0.0371992559069	-0.0652424040489	-0.0400469373128	0.0137015476564	-0.0817913361296	0.124749822001	0.0471617401214	0.0434868706484	0.0404641116429	0.00436196116638	0.0728623887368	-0.0940282212879	0.117183868035	0.0529776193124	0.100377796897	0.156414157143	-0.142666905152	-0.0232487567381	-0.0905634867217	6.09162338422e-09
KSG0647	-0.17467270395	-0.150387152438	0.0438098495462	-0.0676191865668	-0.132369522855	0.0165081169054	-0.0271977849811	0.0147112262414	0.0406734958541	0.0908439005998	0.14268461088	0.118951471818	-0.0595707456104	0.0147320746311	-0.0313402210614	0.176600657144	-0.00625223173459	0.0570794843264	0.0759579335415	0.121810572578	0.0761642860138	-0.106211157257	0.131429671167	-0.0335000722215	0.024654939502	6.09162338422e-09
KSG0652	-0.157308112077	-0.140447457057	-0.0356503112493	-0.0994632436802	-0.0568054245882	0.201258029416	0.0758019380837	-0.0715019329005	-0.00736925140975	-0.00469801879364	-0.138334413052	-0.01318302713	0.0113638420768	0.0848292888787	0.0804926570247	0.0459202698855	-0.116887928129	0.0226137201925	-0.0622643848588	-0.0552915594589	-0.100704981112	0.140800629339	0.114180633399	0.0208083590503	0.0922995766385	6.09162338422e-09
KSG0660	-0.157351577782	-0.20943529666	0.030385889913	0.0122810926921	-0.114287409906	0.0182153485494	-0.123901592077	-0.087282831656	0.0832076297262	0.0711634287642	0.007525266536	0.020357819528	-0.0476275979894	-0.142772492467	-0.087731208092	-0.200788599295	0.118662092354	0.11848665544	-0.0829042637034	0.0183381902298	-0.0926105293999	-0.00107421700515	-0.01329775252	0.0610324027486	-0.0167259392385	6.09162338422e-09
KSG0673	-0.13879142449	-0.151851249049	-0.0222733294941	-0.00735234266768	-0.0441189338029	0.0881259506394	-0.124260057226	0.025191331077	0.0125199012558	0.0546403839234	-0.093816490603	-0.0698987995364	0.029351722662	-0.0125093084982	0.084889195601	0.0272220627901	-0.0655873272054	-0.0778279015255	-0.0477546820172	-0.158305715336	0.0533637775986	-0.208301579408	-0.108058894275	-0.0420055078149	0.0063559829451	6.09162338422e-09
KSG1471	0.310750752778	-0.163331871051	-0.0328020106098	-0.0590867061248	0.00309520636779	-0.000679243238403	0.0545907194434	0.179460109451	0.0386720356367	-0.080035725458	-0.0127335749534	0.0480615174615	-0.0392835594547	-0.148653554077	0.00317846852264	-0.0582594772222	0.0624675633118	-0.100157799991	0.00252295774609	0.0169448766332	0.0799665165046	0.0343872947087	-0.00310825695505	-0.0314663367283	0.187305195864	6.09162338422e-09
KSG1507	0.236746405052	-0.139199781064	0.00998590823024	-0.154970430022	-0.10890931642	0.110034188728	0.142717079564	0.0690446671025	-0.108871312515	-0.199258935054	0.105960657393	0.00417357475869	0.142131191848	-0.0264923071001	-0.0389074090735	-0.0332707323796	-0.0867768803929	0.0757886216161	-0.0107294572449	-0.00469439886105	0.00413173309743	-0.0436206531076	-0.0143388213496	0.0398513358614	-0.131418051645	6.09162338422e-09
US1AZ	0.12650769501	-0.0664899000653	-0.149998657872	0.0496645967778	-0.221906357527	-0.289871897824	-0.0660559179103	-0.00566654346542	-0.135313474283	0.0614117743075	0.0781815218731	-0.0911043761905	-0.101263430319	0.0211079236428	0.115549188987	-0.0293166624857	-0.13610307057	-0.004497943902	0.03724804632	0.0236562432651	-0.0637926246991	0.045918226078	-0.0332179227776	-0.00255273103413	0.00514631730934	6.09162338422e-09
WCR464	0.0171935895153	0.20776229996	-0.071172949428	0.142054314504	-0.057640764791	0.0942443223095	-0.172504331849	0.135476515805	-0.120902632905	0.0812418119269	0.0623236977531	0.113115345599	0.0626742807791	0.0869929829141	-0.0970063050709	-0.0373756229265	-0.0223594723332	0.0853810302342	0.0142200321252	-0.113854752838	0.114008068305	0.066533956707	-0.003828632736	0.086617369936	0.0529058477701	6.09162338422e-09
WLK3	-0.11681748863	0.156724711885	-0.00389953357504	-0.142531895457	0.0379327858868	-0.0323459614362	-0.0538266952562	0.000203168518024	0.108623385545	-0.148517921396	0.0914435037101	-0.00340396399673	-0.0328350962125	0.176823323178	0.0453114541963	-0.0110054199709	-0.00541341878066	0.0318104314419	-0.170318835396	0.13163725462	0.0254698903067	-0.0187244566767	-0.124655330989	0.0306205058553	0.0676048033377	6.09162338422e-09
WLK12	-0.0631941100679	0.181314040578	0.194483115747	-0.0928527955564	-0.00691864528488	0.0654591993445	-0.0907507343375	-0.0593819695457	0.157984752544	-0.0280661971723	0.240604887366	-0.0958929677706	-0.0249550025633	-0.0759412451268	0.026724586057	-0.0558865473931	-0.0594113761273	-0.117537347386	0.0608435935232	-0.100612859829	0.00515682531936	0.0826672675076	0.04919214947	-0.0502337004285	-0.0307588046295	6.09162338422e-09


eigvals	0.715731451011	0.509638252316	0.405165988858	0.3756783077	0.344445985374	0.308041412213	0.300663440775	0.296186213131	0.265105127326	0.253778596112	0.243740264365	0.227624443122	0.21520981596	0.202547527429	0.189552948585	0.184213872245	0.180214921914	0.163718478322	0.154054883836	0.14779959232	0.146563841817	0.13605616054	0.131875940345	0.122334655817	0.109020287842	-9.64804761834e-16
% variation explained	11.3088276518	8.05247715753	6.40177587821	5.93585936218	5.44237685578	4.8671708298	4.75059609036	4.67985420006	4.18876128791	4.00979781046	3.85118837186	3.5965523004	3.4003964954	3.20032754708	2.99500828615	2.91064886046	2.84746393264	2.58681388409	2.43412543596	2.33528946393	2.31576413857	2.14973879985	2.0836897396	1.93293383506	1.72256178488	1.52442801749e-14
