pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.388245996205	-0.0889699216692	0.0578559464339	0.0859364646742	0.0312572650414	-0.0638235564133	0.00846605677958	-0.214540217538	-0.0675128822478	0.023421806713	0.0750510652026	0.188294711778	0.0064028537404	0.0172431677605	0.00290873163584	-0.101893174956	0.0750728563972	-0.101993707715	0.0335526531012	0.11938573756	-0.00523170928421	-0.0911837943957	0.0390540121396	0.0317011522072	0.0405246835089	3.87743200174e-09
GM173	-0.105394493483	-0.019521247296	0.00200439790199	-0.00187438663799	0.0117285320442	-0.121673626095	0.161376735762	0.144473186844	0.166668624393	0.060614171521	0.117413389282	0.0805917244912	-0.0416187552221	-0.0110232842969	0.243085432509	-0.123467733422	0.0283908503471	-0.0365664079309	-0.0948270240329	-0.0687585987049	0.00941425289047	-0.00346102689522	-0.0630088584803	-0.00582288266089	0.0493945604799	3.87743200174e-09
KSG242	-0.0872746260293	0.0298620369208	-0.171721813491	0.06520671489	0.274120029713	0.0574905301666	-0.0190123773239	0.0225499070216	-0.070255245467	0.0390443069504	0.118123669272	-0.0454837469399	0.0369836908913	-0.0453702191283	-0.0722895217611	0.0312938824183	0.0224957729284	0.0278620642718	-0.111589009171	0.0367922210732	2.72589086603e-05	-0.11427461247	-0.0160248110704	-0.189429689957	0.0153714200483	3.87743200174e-09
KSG246	-0.0496768698594	0.14688773796	-0.162988171469	-0.0148271289705	0.230225168535	-0.0786688326431	-0.0725244151189	0.120811115401	-0.00955089162066	-0.0933363604525	-0.0748777104326	0.0759931933541	0.195577420333	0.0016622633139	-0.00814098095301	-0.0459620665572	0.0028588101296	0.0440362073174	-0.0164590814771	0.00511282335617	-0.0238357103834	0.00708066668522	0.0569404470308	0.186974606589	-0.0096633076922	3.87743200174e-09
KSG477	0.0442157807969	0.207374303542	-0.264115318828	0.00604288044348	-0.210183998485	-0.25031539368	-0.176439884979	-0.0674711985534	0.121653517319	0.0663341262414	-0.00401113176049	-1.60609421438e-05	-0.0655269092158	0.00151627389277	-0.0585709794038	0.0356151091292	-0.108403362622	-0.0493804408761	-0.057617016406	0.0235411220747	0.0394364219361	-0.00123456915949	0.0128145822369	-0.0230196038642	-0.00407925472674	3.87743200174e-09
KSG0645	-0.180725275352	-0.195832470406	0.0228741496572	0.0625279969098	-0.0351003254415	0.120856248085	-0.114536519586	-0.0707937946627	-0.102134034952	-0.0776439540863	0.0132528809013	0.0322358979181	0.0260090943506	-0.0697227951624	0.00343975623622	0.0205101218632	-0.0617984588257	-0.0758843271753	-0.129053879512	0.0405017887114	0.162513889443	0.0798493085984	-0.151037403876	0.0753577581214	0.0278960912172	3.87743200174e-09
KSG0647	-0.159867794659	-0.141860468519	-0.0278864591866	0.128803952996	-0.022380416782	0.0526639016098	0.0027641156845	0.00414218047088	0.0131593496759	-0.0230142558369	-0.0839342784653	0.0764306114589	-0.0646821528904	-0.2004448384	0.130046226435	0.0728062596334	-0.172681216913	0.0523676984062	0.113792668714	0.0719644242498	-0.110875923287	-0.0813374486445	0.0411603994954	0.00168000502329	-0.013015402562	3.87743200174e-09
KSG0652	-0.128652837381	-0.111522394266	-0.030219033979	0.119139931767	-0.0860567548385	-0.0500848176854	-0.17302225214	-0.00535255013785	0.0101069113091	-0.141525756509	0.021355575441	-0.037132474322	-0.130223209225	-0.0640951950234	-0.0518603040053	-0.041471533606	0.245929183209	0.0908652325366	0.00572791205251	-0.056517328401	-0.105451629891	0.0398989487082	0.00208673914842	0.00931580218625	0.054418796414	3.87743200174e-09
KSG0660	-0.148089026554	-0.146496372571	0.0201278411745	0.0766295697174	-0.148217656308	-0.0111361615898	-0.00616037429607	0.0738034096688	0.00700996026092	0.0205317230009	-0.152290087529	0.0407134526307	0.0901161827038	0.173186720328	-0.0191364560359	0.00209672405236	0.0522337234889	0.0610357471589	0.0587759370267	-0.0623447497922	0.126643756305	-0.204795248695	-0.0153861040436	-0.0216627077396	-0.022274785173	3.87743200174e-09
KSG0673	-0.155073243282	-0.176405308143	0.0103627494757	0.0773744032757	-0.0692935763967	0.0730508838977	-0.00140045284934	-0.00512430948691	0.0398829370804	-0.00645168615768	0.0396001998576	0.103530443164	0.117540206065	0.103124430757	-0.0232151663557	-0.0556660503114	-0.0405609329035	-0.0387822647136	-0.0392622414472	-0.00978927003169	-0.0267241027083	0.170144176914	0.183323340067	-0.104170286725	-0.0715831822614	3.87743200174e-09
KSG1471	0.325783978767	-0.141746556569	-0.0456063588354	-0.0388797691586	0.0135922706965	0.0350831594382	-0.00841041247633	0.103679042683	0.12257765558	-0.104956291673	0.0346788637824	-0.12902083642	0.085348816643	-0.0195448925831	-0.0104759434385	0.0230407350396	-0.0584036755958	0.0126615866499	0.137700576705	-0.00931704555942	0.0863255086821	0.0536596067785	0.023311996536	-0.046777320451	0.182426746859	3.87743200174e-09
KSG1507	0.241073115652	-0.100490694131	-0.0802300623032	0.192097270047	-0.0533387809817	0.0671633473738	0.146834183236	0.0654925641202	0.064223954752	-0.0115639322905	-0.0184656925232	-0.256494139105	-0.0114136579116	0.0597518287136	-0.0243037836944	-0.035112578636	-0.00351656420288	-0.0301228255459	-0.0754504960165	0.0868056207435	-0.0712445090039	-0.00789037715338	-0.0426371684761	0.0721828578268	-0.121495547244	3.87743200174e-09
US1AZ	0.0861288413517	-0.0784027615919	-0.249637213477	-0.190220085179	-0.0859306174722	-2.88957200477e-05	0.173966084208	0.0710901851594	-0.246801899113	0.0831861567448	-0.118587714052	0.0650948920818	-0.0793355577561	-0.0235018825902	-0.0193686744767	-0.0743480262931	0.03033085367	0.0801512018105	0.0328969152105	0.0320103831803	0.0127847513497	0.0879118183155	-0.0305147204948	-0.0293730324947	0.00171492685995	3.87743200174e-09
WCR464	-0.0628737406871	0.128464739813	-0.0928299658259	-0.103852380849	-0.15732943308	0.193022776501	0.0409274377217	-0.161975887763	-0.0657413772543	0.0280278327178	0.0424667590322	-0.0540418249265	0.123721362427	0.0862920460923	0.0969442572504	0.0998998413525	0.014537354661	-0.0379232710257	-0.0518420160134	-0.0726602147085	-0.14532634428	-0.0439891628724	0.000979955509208	0.0404329615977	0.107954369301	3.87743200174e-09
WLK3	-0.136390997626	0.146360293716	-0.101839400957	0.090027481508	0.140072201048	0.0663851471681	0.0448476986733	-0.074737723127	0.0461198671082	-0.00947956346941	-0.0325389974255	0.0290744497797	-0.0581949360827	0.0586632658406	-0.0471471367697	-0.0213473057105	0.00991349292071	-0.174150199488	0.218893318677	-0.102423999948	-0.0131278930478	0.058012657031	-0.113309786807	-0.0220090804262	-0.0475740702271	3.87743200174e-09
WLK12	-0.0625820752996	0.208576366376	0.0812497519889	0.110723671403	0.120720527051	0.09215465969	0.10028370491	-0.0936134223942	0.0847634742075	0.0451938199327	-0.131773057658	0.0166930847544	-0.178030353877	0.121247639681	0.0155607520702	0.0717533657663	0.0134371648342	0.118028135792	-0.0545351562154	0.0818769073752	0.0834559195458	0.0638747467067	0.0673115732221	0.0286143835097	0.0890063423543	3.87743200174e-09


eigvals	0.733161900321	0.528009035363	0.376302112867	0.331532561543	0.328238260866	0.318041373648	0.29504280167	0.288220575284	0.263585893178	0.254028490266	0.249035947443	0.242622035175	0.217701985586	0.207327313128	0.201501898612	0.180742905646	0.174362427341	0.169958426992	0.167134834989	0.152250863002	0.144778362684	0.14180065256	0.129692202746	0.122824049777	0.116457411536	-3.9089645213e-16
% variation explained	11.5743746407	8.33564099045	5.94065462279	5.23388090843	5.18187401854	5.02089648715	4.6578196713	4.55011766981	4.16121170003	4.01032966178	3.93151274423	3.83025676862	3.43684572273	3.27306150842	3.18109610486	2.85337536316	2.75264720714	2.68312156766	2.63854572205	2.40357351764	2.28560568796	2.23859679056	2.04744155676	1.93901451559	1.83850485166	6.17105441606e-15
