pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.378166574754	0.0820055068332	0.0222988050336	0.0186812420217	-0.100779126377	0.0812597183553	0.0181274836296	0.0840125229536	-0.111472640072	-0.0996150941315	-0.083716768348	-0.0372688458787	-0.120073441305	-0.0149109216686	-0.0964158343794	-0.103657284357	0.0852719654283	-0.0445350870344	-0.0130285355072	0.0393243157626	-0.0378096753645	0.180070430115	0.00806839893212	0.075024443189	-0.0320016327074	-2.53826922914e-09
GM173	0.127851098499	-0.0323295757481	0.0207712813712	-0.0906285776119	-0.0171496944778	-0.108784027484	0.168344706172	-0.0837439056062	0.085439364441	0.00698385767474	0.192678851854	-0.250461555727	-0.136667235275	-0.128419032097	-0.0564424609618	0.0143746744755	0.0583589469971	0.0739478749863	0.0062231623036	0.0628445407674	0.000904430120482	0.00799312156325	-0.015460396925	0.00965967018102	-0.00222969603285	-2.53826922914e-09
KSG242	0.0641240631456	-0.0613925008364	0.0434309985978	-0.216546704144	-0.184761285391	-0.0206816371481	-0.124412132204	0.140674167742	0.0420589784867	0.0265915868217	-0.082966898425	-0.0412364522433	0.0813604144086	0.0169968019419	0.0833905335697	-0.056792372523	0.0403665478022	0.064518565111	-0.0715898284887	0.166640219067	0.0686075468424	-0.066893001445	0.128211471325	0.0478948521837	0.0225755381138	-2.53826922914e-09
KSG246	0.089727227601	-0.152082568261	0.121000640886	-0.264843189809	-0.0861518522021	0.0760870202904	-0.00485594842349	-0.0319521891746	0.0717324850279	0.0345697781114	-0.0347005247344	-0.0729380894992	0.132328479404	0.0576809615506	-0.0073066619086	-0.0708327485923	0.0562006345692	-0.103384126579	0.0591960161872	-0.150262632643	0.0440489643752	0.0822830990661	-0.121343528788	-0.0704508379617	-0.00471492078844	-2.53826922914e-09
KSG477	-0.0625934457504	-0.192800553283	0.326382867713	-0.0514695586723	0.14946412778	-0.0391375344412	0.107270622697	0.00587254832387	-0.233314533552	-0.0821504069417	0.0974175479975	0.107337981726	0.0953308808437	-0.0271193993445	-0.00682124233892	-0.00443569095581	0.0135414307246	0.0605374694172	-0.11457409244	0.00324925236331	-0.017619292853	-0.0419600715577	-0.0247889038214	0.011917797517	0.0151003075682	-2.53826922914e-09
KSG0645	0.173371162809	0.237408819781	-0.0212480333216	-0.0503876564247	0.0685778043827	0.0816331700414	-0.0345297816215	0.00742005919938	-0.0301820293942	-0.0113524709381	-0.0787715514377	-0.0661140740392	0.0480256060184	-0.0265307921415	-0.0733103383592	-0.088443332402	-0.0987675402392	-0.0145738377774	0.017478831103	0.0420595385037	-0.170040850784	-0.0861910399356	-0.111968332195	0.0858554103838	0.142624976049	-2.53826922914e-09
KSG0647	0.173017589299	0.137099975443	0.0196933441904	-0.0150712906826	0.13515003529	0.0628112871424	-0.0331843590321	-0.00627217231262	0.0377375011712	-0.00661543062489	0.0267322738565	0.021170651433	-0.0317918070771	0.15869276565	0.152383137982	0.0635932290326	0.205949273359	0.0369827476692	0.0180370678393	0.00246121650391	-0.155910174844	0.0121615334521	0.00927275294645	0.0365789410129	-0.110801937705	-2.53826922914e-09
KSG0652	0.136909008487	0.11140196321	-0.054568615372	-0.0969568085881	0.107838454091	-0.0753529123278	-0.0540364176464	-0.0881871791297	-0.0259220778375	-0.216543968555	-0.0405415764012	0.0388343295595	0.063857879125	0.0200830561853	-0.181326134588	0.0658205185294	0.000955659389927	-0.00515975453135	0.143450190578	-0.0120951387974	0.11722654275	-0.0281765224136	0.0831721974062	0.0711059824514	-0.0687865590474	-2.53826922914e-09
KSG0660	0.146539588392	0.235414296848	-0.0288025418189	-0.0157585039111	0.200768866098	0.11662550697	0.00778024520946	0.0178111262409	-0.0332424965125	0.0649710461192	0.0277349947783	0.0532115975457	-0.049530067868	0.0140756265681	0.0506263114343	0.0123033178683	0.00715975704286	0.0381253330591	-0.0320730592316	0.0489643890815	0.170020138326	0.145719714912	0.0128756356556	-0.0845202895	0.141027325378	-2.53826922914e-09
KSG0673	0.139302082997	0.186142503523	-0.0868017884501	0.0206515079443	0.00628597939556	0.135911183363	0.00425617510829	0.10681483953	-0.0714033308502	-0.027160361699	0.0381525810768	-0.0824176428877	0.0372967767113	-0.104370055596	0.0082862381588	-0.0482223076434	-0.115052338193	-0.0497564839613	-0.137437330471	-0.0629273031524	0.00527210328825	-0.0391539853296	0.0432065165058	-0.101187926729	-0.186612963953	-2.53826922914e-09
KSG1471	-0.295021591787	0.157740661627	-0.0168588638686	-0.107946922397	0.0591300089717	-0.122324625352	-0.0144583068276	-0.0740130876423	0.0783204331469	0.0461831518744	0.0896632314903	0.0410061166855	0.00916607483702	-0.0293681904155	0.194317963559	-0.0664423459378	-0.14517826737	0.0114017174586	0.0166658496875	-0.0865304061715	0.0439481673295	0.0221455462106	-0.0102539176384	0.153817667972	-0.0341542134661	-2.53826922914e-09
KSG1507	-0.261233054377	0.0732041405488	-0.082622082648	-0.100392951194	0.156543085654	-0.277791095491	-0.00144029570889	0.133738470568	0.11650941718	-0.0165519613473	-0.0848394874136	0.0310592665937	-0.0153546845944	-0.0225012308808	-0.0370831372902	0.063389700398	0.0534591857494	-0.0971581111334	-0.0630098551963	0.021027517423	-0.0432703444139	-0.049118142486	-0.0430631435293	-0.13816371365	0.0202050712324	-2.53826922914e-09
US1AZ	-0.0913775118734	0.0482426091093	0.372481975638	0.152361698873	0.0732169769957	0.0730564257442	0.00369603393628	-0.0149295404339	0.155215310675	0.179759159228	-0.118727692759	-0.0638931832385	-0.0333892351862	0.0354618473257	-0.09981188291	0.0859056647046	-0.0708604307124	-0.0211014256961	0.00694904173099	-0.00554205124589	0.0194673819892	-0.0281677722428	0.0698488337475	0.0240731738089	-0.0372256785411	-2.53826922914e-09
WCR464	0.0693987340649	-0.133200950551	0.0498766187658	0.221180562717	0.027076872471	-0.03093833059	-0.214246125689	0.0355324945919	-0.0379607864099	-0.124126065487	-0.0268647996186	-0.117084317308	-0.106465794486	-0.0826926568378	0.11660254047	-0.0121540865086	0.0817428468575	-0.0728284866422	-0.00442111751232	-0.133337995654	0.0630188787083	-0.0716721563654	0.00940640698887	0.0272947617248	0.0895909750795	-2.53826922914e-09
WLK3	0.0890475570237	-0.140368242404	-0.00681320253682	-0.143993104837	-0.031878644492	-0.0148764151376	-0.104391606057	0.0779618837764	-0.0790949584987	0.117561398017	0.035608661231	0.12518200858	-0.122671735023	-0.118874727008	-0.0291808676278	0.0328406874856	-0.0685290819562	0.0429551636828	0.137519133308	-0.0823167578667	-0.133721158298	0.0493207956441	0.125367521428	-0.0565528336647	0.0245372118462	-2.53826922914e-09
WLK12	0.0401999773136	-0.209713832356	-0.141162335062	-0.0553503561624	0.0235757173199	0.132021844847	0.0916356937603	0.0961705519409	-0.0413410897649	0.0905474216293	-0.073923383842	0.0979275867781	-0.145872742524	-0.0382651365951	0.0127532191777	0.093042021443	-0.000807818075437	-0.0450309191461	0.0277652657204	0.0556541193228	0.0972177010396	-0.0905971352309	-0.151519129873	0.0948662437726	-0.067187323838	-2.53826922914e-09


eigvals	0.696364125246	0.552436377941	0.407189859725	0.373452255415	0.332572196266	0.300840593031	0.288194114006	0.267922212379	0.257188209337	0.233397807909	0.226543111844	0.218206919365	0.210800097091	0.201367056998	0.193096141829	0.183989467427	0.175128206356	0.171266533013	0.162963548467	0.153507734164	0.146735047823	0.139532418509	0.135922063382	0.131878486151	0.124991185853	1.6751307767e-16
% variation explained	11.0789229469	8.78908008383	6.47825601164	5.941501884	5.29111366187	4.78627434795	4.58507304881	4.2625537978	4.0917793591	3.71328193981	3.60422599224	3.47159992666	3.3537598337	3.2036832853	3.07209576013	2.92721158194	2.7862318487	2.72479390285	2.59269616451	2.44225728595	2.33450608598	2.21991463549	2.16247507934	2.0981431028	1.98856843267	2.6650776696e-15
