pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.400400303028	0.0954872389985	0.0467049853312	0.0710455632628	0.0903404334843	-0.0421117641494	-0.0873264403863	0.00642199637961	0.143917854185	-0.0998190956187	0.0729220472557	0.00752330437267	0.0085034295186	0.0624835790531	-0.126402801963	-0.0982974136536	0.0417644842738	0.127500481408	0.0476838178348	-0.105378669451	0.10876068254	-0.106801701906	0.0138868798637	-0.0368944308311	-0.0145571814145	-4.65677187233e-09
GM173	0.100949120559	0.0341118374429	-0.0394378726131	-0.110400954307	0.100411339429	-0.0280363630859	-0.0842923596627	0.0302444851041	-0.0106613930373	0.0836039531778	0.185987977443	-0.263088777969	-0.0813278943488	0.070865164482	-0.10887052513	0.038682513893	-0.029935961168	-0.091000213689	0.0406291420291	-0.120067070969	-0.0792650264487	0.0383035179681	-0.0151172998291	0.0621711506717	0.0393900137744	-4.65677187233e-09
KSG242	0.0986186667126	-0.0873952785349	0.145565173526	0.263026977966	0.0823070707538	0.107489727821	0.050830128739	0.0361405648898	-0.0438664648005	0.0229990212453	0.0947446985635	0.047402533925	0.12023411774	-0.00294040066234	0.0216005991902	-0.0193503171382	-0.118377886032	0.0772094783568	-0.044510413378	-0.0763237363989	-0.00481566720269	0.106302346384	-0.119252741928	-0.0554160071529	0.115631077793	-4.65677187233e-09
KSG246	0.0798371974943	-0.175715790787	0.199303345233	0.174864031418	-0.0781074898403	0.131028380311	-0.0755953847486	-0.0747034009014	0.0086054986064	0.0528252670729	0.0979451231788	0.0911408569363	-0.0555054413671	0.0794949585029	-0.026437168756	0.0165782868812	0.0951636179393	-0.097977264899	-0.124372573748	-0.0150424067343	-0.0838059705093	-0.087492990971	0.126802450508	0.0177422659712	-0.0650124413421	-4.65677187233e-09
KSG477	-0.0495157482742	-0.170407181471	0.332732606472	-0.212946430288	-0.0252296407348	-0.211752309162	-0.0721664266644	0.00123497773736	-0.0185900964257	0.0743524481738	-0.0148195133386	-0.0665036746893	0.137371407464	-0.0282113328897	-0.0224812425677	-0.0533426657966	0.0207801907089	0.0850035281497	-0.0479149802052	0.125298204775	-0.0402764737399	0.0118714133231	-0.0183295377411	0.00965312158227	0.00173368627055	-4.65677187233e-09
KSG0645	0.171009927437	0.202906710935	0.0346980657881	0.0817227865075	-0.0841162443998	-0.00112305128732	0.0859548624091	0.0479564846922	0.0374747681128	0.0155730715503	0.0806450245946	-0.0225073571662	0.073406379334	0.0427672538324	0.121146899106	0.0460360859375	0.0156447152152	0.0997947906254	0.0681117771976	0.00659468397931	0.0191685169993	-0.0411676402066	-0.0858733046802	0.173459499528	-0.164861403196	-4.65677187233e-09
KSG0647	0.161936378925	0.114563380878	-0.0692477304061	0.0135840929881	-0.101311164966	0.0304217380137	0.0571107676393	-0.110296307277	0.163657115675	-0.0203781054043	0.0669559013604	-0.111450731775	-0.0887920269152	-0.10372545585	0.0827584898926	-0.0171992128713	0.101706320621	0.0821651219051	-0.0757860696018	0.0980220301695	0.00947301642616	-0.0904203919619	-0.0110639761919	-0.0117597515707	0.173540398276	-4.65677187233e-09
KSG0652	0.161597687013	0.124065728278	0.0160662883134	0.0291972930537	-0.186485093171	-0.150187288221	-0.0487572502186	0.119890263708	0.0380638103986	-0.013577821411	-0.164853035807	0.14193750424	0.0503437975061	0.0495786591933	-0.0613825064645	0.00389331699967	0.0793533850537	-0.0451749637422	0.0910388407087	-0.120702370351	-0.0568047308361	0.0181149243292	0.0339840614745	0.0659802184518	0.134142806873	-4.65677187233e-09
KSG0660	0.158106834215	0.196745177594	0.0409795973863	-0.0762403568091	-0.104311628931	-0.0850292995278	-0.0393497400894	-0.183163362	0.0291353292316	-0.0581605976752	0.0242561306016	0.016716132976	-0.0293841278169	-0.00233994861835	0.0121118997629	0.0916258662476	0.0505045445145	0.0190516940323	-0.0340476682969	-0.0878898398682	0.0465381569257	0.156056526746	0.000584362124717	-0.173341750487	-0.100475729178	-4.65677187233e-09
KSG0673	0.180899848855	0.183245680198	-0.0614271638169	0.00852611412799	-0.104530878714	-0.056000938425	-0.00999527268668	0.0521142313675	0.00230629073503	-0.114844976554	0.0169344829406	0.00768126346845	0.00479098195788	0.0111459280976	-0.0919347993579	-0.158137302262	-0.266389975081	-0.0680821326103	-0.070804258536	0.0894743980548	-0.0352748338597	-0.0662887568397	0.029031617722	-0.0448552477677	-0.0444430460841	-4.65677187233e-09
KSG1471	-0.290651693455	0.162990633046	0.0310490346933	-0.0265798650955	0.0313873103449	-0.0783770568358	0.00639550188393	0.0669736113239	-0.0525106531758	-0.0445059677339	0.141573156473	0.0818595168723	0.0527002244365	0.0641624737107	0.118864243032	0.217184670312	-0.0383333189403	-0.147868306215	0.0141269483847	0.107238435875	0.0401924491232	-0.0370223029538	0.0117797007122	-0.0331262857421	0.0718066602883	-4.65677187233e-09
KSG1507	-0.260656974045	0.0707901607695	0.00321177861305	0.127466195748	-0.139720230955	-0.00506799476173	0.0430123985833	0.14054673311	-0.0236763980117	0.227892728007	-0.172716960225	-0.136266748458	-0.121519086132	0.00547068824247	0.0208158571937	0.0430918458452	-0.0624077444431	0.0336769308548	-0.105085660382	-0.0100572050132	0.0821349123631	0.0399405755962	0.0435477800131	-0.0180309907929	-0.0204221202587	-4.65677187233e-09
US1AZ	-0.0751497300748	0.0776547022614	0.225159222956	-0.208143836959	-0.0969720610245	0.296233854599	0.0257802372078	-0.0508322860969	-0.149980812182	-0.0653109136655	-0.0848832844325	-0.0293174886213	-0.0566627307071	-0.0315658630737	0.0617255074892	-0.0484923862942	-0.0471628868948	-0.0209127776801	0.125289697143	-0.06414126057	0.0221352509647	-0.0554085125061	-0.0132650522204	-0.00855585080581	0.0287836310053	-4.65677187233e-09
WCR464	0.0633927397896	-0.163207699254	0.00640916465558	-0.071997580092	0.0336959041678	0.0495536971711	0.293155191276	0.101452057843	0.0534137192008	-0.156636987772	0.0234293147932	-0.0540876829245	0.072453723244	-0.0271348442888	-0.0771216643045	0.0124035810307	0.0389060036466	-0.0309095560818	-0.0340704354323	-0.00151836420804	0.120104010783	0.0942120548184	0.148766782361	0.0516117269208	-0.00388843984553	-4.65677187233e-09
WLK3	0.122810269345	-0.142216470643	0.0711985612132	0.0996778871926	0.0738387378417	-0.0956917223655	0.160080134275	0.0222439251426	0.0252824728569	0.0672018546728	-0.0202664271291	0.0305729671598	-0.180203553496	0.0574977604006	-0.0473628697153	-0.0665561672433	0.0607476736133	-0.0862974324494	0.189562208842	0.11262923112	0.0348292906009	-0.0124572192319	-0.0917415772737	-0.0926291132055	-0.0294319260379	-4.65677187233e-09
WLK12	0.0357762865439	-0.224169947894	0.00418577461107	0.0855332361029	0.0895446510895	-0.102012371614	-0.101998597134	-0.199424591781	0.0109481200258	-0.123347628791	-0.12233761161	-0.00318777870407	-0.12176636242	0.0107674029662	0.0447951455985	0.12491286125	-0.164812781602	0.0721839185116	0.0538827551922	0.00999335233247	0.0339927308081	0.0121074427105	0.0531542536358	0.108816339746	0.0217771248028	-4.65677187233e-09


eigvals	0.708471384694	0.558513516488	0.38864184217	0.349130466934	0.319440820336	0.297253091136	0.289470227282	0.267456351647	0.266558892435	0.243641266633	0.241306891229	0.225819083014	0.213950876992	0.209402302351	0.203722713404	0.196040431486	0.185681096511	0.175995408215	0.170531482321	0.16401030524	0.159536042943	0.138369236075	0.133820724164	0.127485530626	0.120922515289	5.63823631044e-16
% variation explained	11.1479489304	8.78832976638	6.11536259942	5.49364265022	5.02646970409	4.67734103448	4.55487600532	4.20848295877	4.19436124591	3.83374749698	3.79701560018	3.55331162179	3.36656285892	3.29499006303	3.20562051488	3.08473816403	2.92173181015	2.76932543099	2.68334938715	2.58073726953	2.51033379429	2.17726955615	2.10569774734	2.00601212058	1.90274166903	8.87188555587e-15
