pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	-0.120812137431	-0.042397432421	0.0387555618511	0.0495310828691	0.18906298036	-0.1504785297	-0.030534861338	0.0536511926663	-0.102323867357	-0.0961198938346	0.194874357411	0.113725863969	0.0489758352778	-0.0687549493481	0.0134864928227	-0.0468658958848	-0.201816244144	-0.0189000841081	0.0189898487509	0.0135848187334	0.0120381446424	-0.013680600021	0.136415709158	0.0354548985107	-0.00674070349356	6.18768625629e-09
KSG242	-0.117628619885	0.114620424691	-0.101392075137	-0.170499720571	0.123825586264	0.117984201143	0.200269872467	-0.0538415206859	0.0642480309495	0.0651895287681	0.0977562057579	-0.0342243619956	0.0139419186387	0.00934625160336	-0.0666338599245	0.0898659667514	0.0603674510391	0.0196363181195	-0.129741730794	-0.0909015763659	-0.0638670007956	0.0392356900996	0.0848478796823	0.134849595258	0.0325766734387	6.18768625629e-09
KSG246	-0.134211067744	0.172225817359	-0.149431173253	-0.106143093289	0.199158874025	0.106802100002	0.0836762320883	0.112161904477	-0.021725687008	0.0487707278849	0.0352101661018	-0.0135962617093	-0.0481958831784	0.0778461283929	-0.0491779822977	-0.0243842382109	-0.0807563050623	-3.93654422446e-05	-0.00532775766842	0.0441529158974	0.0427656705086	-0.0924478670888	-0.130232563173	-0.174505537513	0.00794348844109	6.18768625629e-09
KSG477	-0.0202365157136	0.210507415777	-0.35395215429	0.133201951539	-0.116450019038	-0.0551738293361	-0.163342612215	-0.189651040903	-0.0066527324815	-0.012275041363	0.0225544190831	0.111218533225	-0.000812673208996	0.0825954611582	0.106768671841	0.0972064747675	0.00738730039354	0.00959719685605	-0.0142292867905	0.00398377249398	0.0239652672333	-0.0346693590992	0.0283059689923	-0.00871690362183	0.0269453069838	6.18768625629e-09
KSG0645	-0.0905734277602	-0.226504813902	-0.0111609720568	-0.0950723519716	-0.136075784681	0.0245452914228	0.113115840321	-0.0942941650038	-0.0203092536517	0.0475490526122	0.0376514968718	0.0209603636031	-0.132618603275	-0.00633019200851	0.038357327504	-0.100639241808	0.047668592322	0.0319263937407	0.0628205881657	0.0781694958174	-0.0855400047973	0.00514068659536	0.119101111585	-0.115928651867	0.14616477606	6.18768625629e-09
KSG0647	-0.144968870784	-0.139624422934	0.00327490338411	-0.0392735645651	-0.166459891169	-0.0586020089403	0.0800319181864	0.137333423226	0.0256038206053	-0.00553133522031	0.0158316265497	-0.0241938072165	-0.00410398261378	-0.00321265619455	-0.0272744816056	0.195283375273	0.0592121595947	-0.191955594783	0.0378255556708	-0.02212481683	0.122199673444	-0.0549765765618	0.0751670295663	-0.0502958653096	-0.0656902199174	6.18768625629e-09
KSG0652	-0.143163406907	-0.122615885493	-0.142280330517	-0.125714788537	-0.099681124049	-0.0449012387677	-0.125017725352	-0.098681253242	0.015758326163	-0.0396251047903	-0.00195969570155	-0.174547578595	-0.0517274642706	0.0853918572158	-0.134538583877	-0.0865978367099	-0.118264434572	-0.0224289260636	0.0737234685919	-0.060512751467	-0.0411918878416	0.106539458939	-0.0341084957191	0.0288949782614	-0.112973940608	6.18768625629e-09
KSG0660	-0.102701639927	-0.178116278844	-0.0805898599626	0.00986467209407	-0.109624296706	-0.168628812384	-0.088257717568	0.112854770724	-0.0260642861281	0.0550936217029	0.0491414919293	-0.033894600969	0.138233213547	-0.101444818961	-0.0378444426269	0.0197990696645	0.0273270591883	0.015436770815	-0.174878605185	0.0933278682591	-0.113456533744	-0.0145075530799	-0.124217817225	0.0064753933356	0.0486158043799	6.18768625629e-09
KSG0673	-0.0830666427435	-0.199768537694	0.00379134273204	-0.0686144020149	-0.0980725135401	0.0664201423411	0.000108346407087	0.0406073132479	0.0127541523345	0.0545423997346	0.0507357494967	0.114910493963	-0.0942655896099	0.000326055184862	0.060735286336	-0.0772305228193	0.0131891108114	0.162458332979	-0.017786841546	-0.0211331836016	0.186021687335	-0.0702352794396	-0.0780402744573	0.12944999751	-0.039195049293	6.18768625629e-09
KSG1471	0.319780004974	-0.0508526482162	-0.0317543859109	-0.0883968995296	0.0182346365689	-0.0183919247826	0.112995469575	-0.0660120996063	-0.162169094978	-0.0302315193578	-0.0811434638058	0.0911549845077	-0.0793623498117	-0.056742067435	0.0384043364838	0.0148449747624	0.0185291043273	-0.0111276772409	-0.033904925971	0.0134313648052	-0.134499221827	-0.0963850107071	-0.00578928936898	-0.00448278904734	-0.190619411103	6.18768625629e-09
KSG1507	0.265130845257	-0.0214916450945	-0.0960856851831	-0.0973023511859	-0.023522969508	-0.12976742015	0.134263976559	0.0419914292462	-0.073417079703	-0.0695487702459	-0.258110031914	-0.0149581283504	0.116905774741	0.0320442572081	-0.0253204726674	-0.028846183716	-0.0877987608867	0.0425454427064	-0.041709288633	-0.0522407352469	0.11253316798	0.0463573759213	0.0385268332239	-0.00401139981038	0.106501680958	6.18768625629e-09
US1AZ	0.137574601198	-0.0294374133649	-0.168683458246	0.32672658852	0.0549263930332	-0.0477511225686	0.106597981366	0.224961952821	0.0208093329028	0.0834582607474	0.0267388046937	-0.0966358208882	-0.0231744048149	0.0604694243613	0.0121214520684	-0.0635030130436	0.0830047275044	0.0580048931989	0.108857486157	-0.0451816647702	-0.0581000108769	0.0141982799662	0.0319692973033	0.0392432408445	-0.0239154695763	6.18768625629e-09
WCR464	-0.0354804165353	0.117247744233	0.0894088714705	0.16194720627	-0.154210986145	0.175629734504	-0.00838570913865	0.0459072873258	-0.0350321899331	0.0985397301633	-0.0437694159151	-0.00406507970287	-0.0934166467946	-0.177399856904	0.0511813170209	0.0319749454668	-0.14887664949	0.0108500853277	-0.0862051597258	-0.125483633318	-0.0135180773231	0.10047789488	-0.00248721236024	-0.0697978874258	-0.00615442317066	6.18768625629e-09
WLK3	-0.154090655218	0.156036013449	-0.0655925604607	-0.072979435727	0.000432700347094	0.0666200805052	0.107988821602	0.0316731716083	0.0510374514203	-0.111135233836	-0.0559328314716	0.0141715339405	0.0700604910623	-0.143970913354	0.1361729266	-0.0113441518468	0.0385062020208	-0.0173628155184	0.120002076363	0.163932813266	0.00949753776307	0.149432203614	-0.0526439709541	0.0519026384634	-0.0429783835211	6.18768625629e-09
WLK12	-0.122234797947	0.144107673261	0.0814896427387	-0.108440090673	-0.0587593006943	0.00417484545829	-0.130609595094	0.155873476915	0.139802659255	-0.205219546609	-0.0589449071275	0.0721218264551	0.0210554572268	0.0373787782503	0.0668780461726	-0.122641348977	0.082983935867	-0.00856073089032	-0.0250425542931	-0.141585837728	-0.094174675753	-0.0739590141404	0.0287139124269	-0.0262234649782	0.00657337499109	6.18768625629e-09


eigvals	0.699868727991	0.511390834193	0.387698628702	0.357419416413	0.33603509271	0.329440951478	0.310689516122	0.266825018637	0.25678211169	0.246956564669	0.239616171774	0.225164561077	0.204705076307	0.200620685841	0.19199451237	0.179365639579	0.171832130792	0.163153935151	0.155508525607	0.147913625	0.143125561241	0.141199572361	0.133319661202	0.127386159383	0.122643022947	-9.95473991363e-16
% variation explained	11.1967249712	8.18139501633	6.20252733647	5.71811076122	5.37599747392	5.27050228199	4.97051078915	4.26875245262	4.10808279773	3.95089053683	3.8334565708	3.60225505559	3.27493763896	3.20959424684	3.07158994968	2.86954918163	2.74902568546	2.6101891209	2.48787540045	2.3663697382	2.28976875445	2.258956165	2.13289081229	2.03796474212	1.96208252014	1.59259130342e-14
