pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.376079742057	-0.150062536526	-0.0234986727248	0.0190916809904	0.0752265428125	0.0617104091646	0.093797548043	-0.0505930597101	0.0249235687043	0.0977006347116	-0.175309674295	0.137969807044	0.0169198342096	-0.064946818467	0.00524774537973	-0.0769869288111	-0.173335043398	0.0603164403559	-0.0775594925343	-0.0473280579882	-0.00284230995309	-0.0762611180326	-0.00466554352423	-0.081777166925	-0.029114500805	2.86551680505e-09
GM173	-0.0999622516171	0.0492839761141	-0.087660077045	0.177246217838	0.0925364646674	-0.0314599450773	0.0676064983796	0.124860595849	-0.0680957180497	0.0484103042455	0.133249138497	0.114095476256	0.252030340788	-0.104991461807	-0.105196719805	0.0105302953597	-0.00663186418413	-0.0398867350309	0.0967038199008	-0.0623135115253	0.0338099196531	-0.0818414043921	0.0169495825172	0.0435622954978	0.0287634890525	2.86551680505e-09
KSG242	-0.0940044551494	0.103377819847	-0.149264023665	-0.197295794435	0.256098514311	-0.063914339822	-0.0319498811458	-0.0649533701692	0.028137711094	0.0274853058647	-0.0923839814269	0.0841949185793	0.0060040197237	0.0759450961917	0.0391814561401	0.0694249240311	0.0315997993819	-0.0806805703579	0.00170663029212	0.0485159889471	-0.0620002026158	-0.0583089351522	-0.0583178201845	0.127053591984	-0.132253723319	2.86551680505e-09
KSG246	-0.096579838251	0.138857261316	-0.180275520858	-0.170066216323	0.157261056538	-0.0765728637115	0.108070219347	0.0832708290968	-0.0242132513614	0.0892954899414	0.0707099205671	-0.00886744207178	-0.0351131086097	0.112754807152	-0.0226535379373	0.0008550416849	0.00812666381608	0.076378205535	-0.0295060807109	0.0924954769923	0.0213224688344	0.0253766701462	0.0350297170722	-0.17442832248	0.121255140503	2.86551680505e-09
KSG477	0.0669371646386	0.230553866103	-0.263305754796	-0.028765133374	-0.209001404308	0.276384034353	-0.116819308607	0.0276675877071	0.0370013029371	-0.00182471273339	0.0419438728663	-0.0194567696008	0.123496066768	-0.00402842325399	0.11052459163	-0.030897528167	-0.0147178918413	-0.0518712282003	-0.0917619192577	0.0620708813364	0.0229636812058	0.00977279732191	-0.0098440423007	-0.00563955126108	-0.0173315187307	2.86551680505e-09
KSG0645	-0.210349411612	-0.16519811279	0.00386614962064	-0.0912424590163	-0.0489970352053	-0.0520588435333	0.00057250697971	-0.0425598037553	-0.020093066435	-0.0193159659832	-0.0842759743432	0.107709977024	-0.0141397028171	-0.046062342175	0.135310448073	0.0656479567727	0.0551600185711	-0.00818022401307	-0.0896351501011	-0.0755333806039	0.228443093351	0.00545479122487	0.0207872964019	0.0641665215763	0.110801656608	2.86551680505e-09
KSG0647	-0.158712059507	-0.110987277838	0.0328616056877	-0.104461600014	-0.0799889276725	-0.0722307853173	0.0368104871642	0.0187220275076	0.0594654223148	-0.12527329204	0.0220226061661	-0.0324391344623	0.0459516858726	-0.131732553113	-0.0783068490771	-0.118820639294	0.0874695737401	0.157794269949	-0.036957071921	0.131772731596	0.0653009699398	-0.0579290579888	-0.00064140507542	-0.0289638944482	-0.147948930798	2.86551680505e-09
KSG0652	-0.173319073902	-0.125585463482	0.0351972649691	-0.132955803226	-0.0667213809834	0.197749149825	0.0792924856701	0.00279703845953	-0.0494457787421	-0.00664735153718	0.0174785706829	-0.0925542390519	0.0034799477838	0.159828742166	0.0261349200719	-0.0092531510444	0.023422408273	0.107951624688	0.101629969216	-0.185520781758	-0.0499112494344	-0.129749107453	-0.0395593313562	-0.00579937749488	-0.0111801055576	2.86551680505e-09
KSG0660	-0.199502080468	-0.190441149347	0.130807243999	-0.0771313108273	-0.138350314816	0.030338566527	0.0525822959662	0.00103297371863	0.092170682088	0.0739033666317	-0.055854256611	0.0285570604647	0.0556575666674	-0.0113974989905	-0.0724687408394	0.0176868807603	-0.0794530434263	-0.11478177007	0.0624641232548	0.124393230643	-0.0584096265045	0.0632344259646	-0.191555059312	-0.0166050355394	0.0784312230969	2.86551680505e-09
KSG0673	-0.204028802996	-0.172714274087	0.109792072965	-0.0480692220949	-0.0516825626827	0.0578719462592	-0.0238670737428	-0.0557671924657	-0.0588266208469	0.0986966528196	0.0375117714305	0.105883927242	0.0360493928218	0.0346474258855	-0.00361414485721	-0.00282807658492	-0.0100138667072	-0.0587229425781	-0.0177385388797	0.000604701911557	-0.0990036109569	0.127040571688	0.236715634374	-0.0287128985336	-0.0801211960271	2.86551680505e-09
KSG1471	0.258808199348	-0.183521845959	-0.0191369429432	-0.0315986873596	0.0546543169773	0.0528711332487	-0.0156268531297	-0.142880679686	-0.0886635392757	-0.0419809522415	0.188904071303	-0.039139193648	-0.084354690918	-0.0584091519687	-0.0290790589327	0.10662085461	0.0812492306549	-0.16160781883	0.0298198764435	-0.00800580898632	0.0762101902421	-0.0265864057959	-0.0499734589036	-0.11775007571	-0.060665307077	2.86551680505e-09
KSG1507	0.240469699669	-0.095395879219	0.0341513601589	-0.178810502469	0.0258695970603	0.0703194902109	-0.0747987731607	0.258574425291	-0.187784773722	-0.132816953883	0.0180029919654	0.0351244059795	-0.0963975517089	-0.0534903488273	-0.0797802405809	-0.0122076904709	-0.0135646578748	0.0133794998711	-0.0382612688078	0.0220541250505	-0.068195870356	0.0357612418203	0.00714152116074	0.111304382676	0.0674862932024	2.86551680505e-09
US1AZ	0.0676112352837	-0.0764496850475	-0.267923334598	0.0375989543261	-0.207070425226	-0.191186289831	0.024141968316	0.0573150061301	0.223706879432	-0.0223600419963	0.0893177336241	0.0869420412065	-0.16793479363	0.0136940159935	-0.00483774996074	-0.0258288460222	-0.00588295981591	-0.0311846481444	0.0492659158725	-0.0827480898472	-0.0706747037343	-0.0195508256818	0.0292859120096	0.0281470607835	0.00301166201967	2.86551680505e-09
WCR464	0.0117875543781	0.116630034827	-0.00878421601479	0.0541492018363	-0.134004861089	-0.0874518246411	-0.119047988305	-0.204939378685	-0.0761932580453	-0.110529789088	-0.110393413655	0.0122373909198	0.0568148925736	0.0261232188638	-0.155680724707	0.135266061727	0.0440793660966	0.0438489118082	-0.0767145532626	0.00894184100377	-0.103239778	-0.0980961472804	0.03438390659	-0.029131428122	0.0879629406352	2.86551680505e-09
WLK3	-0.0763804504444	0.177926141534	-0.0760770487943	-0.103946624168	0.0316496075312	-0.0746959979391	-0.0535537648865	-0.055310611899	-0.0348247776432	0.020927050369	-0.0567005237214	-0.115099666612	0.0160591827303	-0.191727496357	-0.0263375904157	-0.00888357895395	-0.0291664572331	0.0439025698157	0.023802770349	-0.191042547077	-0.0337485741033	0.185861541965	-0.0672756209463	-0.0376262417577	-0.030132553875	2.86551680505e-09
WLK12	-0.013495818423	0.209342967582	0.177595725767	-0.0951159399875	0.0478183428799	0.0594016778529	-0.0547881962984	-0.0366362464795	0.131786775282	0.106417745428	-0.0322199025669	-0.130301434804	-0.104018003951	-0.104056596807	-0.0685624663036	-0.111610354397	-0.0107376383237	-0.114911141847	0.0532542070527	0.00780177819478	0.0460944746192	-0.123063881096	0.115168577816	0.0394379321526	0.0699088445367	2.86551680505e-09


eigvals	0.723849063191	0.550605828986	0.432616784901	0.369276580621	0.330990642003	0.294461493231	0.28935610268	0.274298905662	0.264087954423	0.246829651908	0.229934290575	0.221244468083	0.216492309408	0.204181728283	0.188555371537	0.184252300339	0.181347186544	0.172795905527	0.163437517244	0.160330103291	0.150014243303	0.144590232711	0.139120105505	0.125535038937	0.121386984182	-2.1349085056e-16
% variation explained	11.3463243438	8.63073897441	6.78126229304	5.78840544164	5.188273868	4.61567995161	4.5356530233	4.29963166227	4.13957513873	3.86905147861	3.60421691662	3.46800406577	3.39351404236	3.20054584856	2.95560291644	2.88815233321	2.84261471348	2.70857349838	2.56188088775	2.51317221577	2.351471249	2.26644995581	2.18070578533	1.96776004933	1.90273934675	3.34646621523e-15
