pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG242	0.0740766807394	-0.0691505322234	0.080662831559	0.245532786902	-0.176312934655	-0.0694999481396	0.00385441477888	0.0440368999633	0.0280226709505	0.0498234015365	0.0708607284425	0.108426665109	0.0142892090663	0.104095735665	0.0997928560035	0.0326877039087	0.0292021541856	0.0503674103505	0.0936370717279	-0.0524104535587	0.000714743810294	-0.144335398509	-0.00648316325834	0.0616984835044	0.135995904982	-6.07915906789e-09
KSG246	0.0717323173591	-0.15597756801	0.149009978945	0.175598958715	-0.221184966659	0.0367429964762	-0.123106976473	0.0163846843658	0.0732640408114	-0.0922152096147	-0.124612604372	0.0491486594724	-0.0404441917571	-0.00120560014043	0.0495405703374	-0.0253844961611	-0.106100258539	-0.0329945027264	0.0107402268932	0.0625675496002	0.0742663433715	0.13417838308	-0.0198732615539	-0.0567784625988	-0.108502394727	-6.07915906789e-09
KSG477	-0.0235067030264	-0.270719068481	0.330284214717	-0.110523540783	0.174245610274	-0.0397533319981	0.129529753494	-0.0145219247115	0.0852037896106	-0.101179625453	0.0459998402928	0.0404826360614	0.124924646677	0.0172145050247	-0.0985152994916	-0.046998465142	0.0560485915669	-0.0703191053989	0.0845240751997	-0.0439864873463	0.039870431826	0.00830051924818	-0.0120902910028	0.0123730529047	-0.00180603415917	-6.07915906789e-09
KSG0645	0.20320406443	0.176616342039	0.0695730458131	-0.0218976074273	-0.101410423286	-0.0680612437618	0.0331272421145	0.0948328723721	-0.0283957445609	0.0402642188987	-0.0289388909364	0.0234498108092	0.0430905535051	0.0493955846262	-0.164122077929	0.027231946392	0.00695237328422	0.0536015206374	0.00323418707855	-0.0255981795205	-0.125414531024	-0.12479305604	0.0392682719288	-0.0598299659107	-0.186224863263	-6.07915906789e-09
KSG0647	0.165365361269	0.121178158291	0.0389732320228	-0.0990678770726	-0.0812839428315	-0.0400446661899	-0.101779159479	0.0316128871251	-0.0657815294219	0.0364561836704	-0.0693208010721	-0.158024735623	0.111012741634	-0.0334496437959	0.0113949754912	-0.00459465256196	-0.0708485415064	-0.250156427233	0.0137028664061	0.0609690334684	-0.0456719171619	-0.0464397325402	-0.0821460042688	0.0519080036293	0.0801269826474	-6.07915906789e-09
KSG0652	0.119097216402	0.104940696968	0.137885556792	-0.162243953267	-0.0423728445166	0.00651902867045	0.144703167816	0.0730864305505	-0.120701409461	-0.00422238786206	-0.0613294713043	0.178130710998	0.0117417500693	-0.101452982564	0.0641075465728	0.0529622467449	-0.0238303294596	0.124987713328	-0.0789115582524	0.098834704089	-0.066885334859	0.0978455151807	-0.0151278109525	0.0745807303214	0.0745570796236	-6.07915906789e-09
KSG0660	0.165823182519	0.184953333085	0.0646855814041	-0.190218372646	-0.00675054095343	0.0160133422209	-0.0541714865425	-0.126897566477	0.00311370208522	0.032997717169	0.012504625108	-0.0129561253527	-0.0303291588542	0.0478369128487	0.0657298757028	0.0513841915493	0.0603000424643	0.0595540683924	0.0546680518464	0.0148414847165	0.146680361744	-0.0249444906627	-0.0192027983223	-0.218407950883	0.0599714747573	-6.07915906789e-09
KSG0673	0.169164709939	0.187959243366	0.0145035041051	-0.146386245961	-0.0265319142963	0.0391746025904	-0.055310719572	0.0194727822297	0.0296484173424	-0.0235010150907	0.0580871852743	-0.061224335017	-0.0825811158126	0.0481933059962	0.0499929541082	-0.0819928418322	-0.0440640473196	0.0220779781866	0.028058595629	-0.15086632056	0.113456079111	0.0447441753607	0.122462400165	0.177916077399	-0.0466173214617	-6.07915906789e-09
KSG1471	-0.293788235045	0.150195669397	0.0372760630676	0.0476645056478	-0.0178575985635	-0.0201958293892	0.099634775198	-0.0359475785794	-0.000625241803833	-0.0327110618504	-0.0239046354507	-0.0149651218221	-0.0876886744988	0.00729154458568	0.0210560328298	-0.0582200767061	0.0194138315727	-0.100078073416	0.0801048103828	0.110951099038	-0.0820294918298	0.0120490030488	0.236187556279	-0.0523649781759	0.0448090344344	-6.07915906789e-09
KSG1507	-0.251162914594	0.0961144299978	0.0342422017408	0.0371328463339	-0.0609230036072	-0.150397444226	0.236965410062	-0.191616462145	-0.06441680455	0.0534195330846	-0.0337137658506	-0.0806990732093	-0.0866285428642	0.0329861963705	0.0767774977307	-0.0683065556194	-0.0224125421703	-0.00128910693518	-0.0382122111107	-0.0626701701327	0.00711858768618	-0.000655670916816	-0.1519409629	0.022824271902	-0.0734567726522	-6.07915906789e-09
US1AZ	-0.0915438101095	0.103486918509	0.168648204029	0.12036405003	0.193308753969	-0.0957880230363	-0.260224501447	-0.156602037616	0.0442110123702	-0.0400246165592	-0.0277648433787	-0.0678154285892	0.046985726007	-0.124916910351	0.0567633238165	0.0509974906459	-0.00125533979231	0.111272319077	-0.0621519610494	-0.0286035951556	-0.0896840075917	-0.0252770440593	0.0233874896359	0.0295659450991	-0.0044455197683	-6.07915906789e-09
WCR464	0.0263473515408	-0.122213964394	-0.0398189535907	-0.0109232466751	0.139383618567	-0.146296249092	-0.158846187933	0.164103716647	-0.154490018831	0.0883508150291	0.0300674438013	0.00615359826302	-0.0751288102522	0.115293199737	0.0488463640371	-0.185437632337	0.122511917307	0.0226088584804	0.0116825805848	0.0450244175448	-0.0494798976576	0.075351083153	-0.0427158210578	-0.0266162307521	-0.012269524987	-6.07915906789e-09
WLK3	0.101137715238	-0.181102976319	0.0947993177027	0.0659807517498	-0.0885976857729	0.0453245069561	0.0164520731157	-0.0312446976795	-0.0491510728523	0.0706268703032	0.128135971945	-0.0841905073392	-0.120766633715	-0.0476536132294	-0.130319257546	0.00466219449049	0.0586453782279	-0.0418612738956	-0.262085230812	-0.00509223763743	0.0447690309413	-0.0155688536632	0.0575230571157	-0.0202096883162	0.0563169557694	-6.07915906789e-09
WLK12	0.0122277704427	-0.23208161607	-0.0750806915487	-0.0903503189762	-0.103906063067	0.141766052728	-0.00969821813738	-0.121453604314	-0.0261280477344	0.0481770064369	0.216910703741	-0.101758254056	0.0350277404051	-0.0244198033211	0.0851542612341	0.0946833428231	0.0515950875703	0.0394946690732	0.110187541861	0.0931423530167	-0.0994671323037	0.0322851022053	-0.0052769595932	0.0432028114274	-0.0891811560619	-6.07915906789e-09


eigvals	0.698173341992	0.556024577078	0.375850420865	0.333555920208	0.32323382688	0.29329050407	0.280425411069	0.261607063338	0.25970289204	0.238383213135	0.229426128511	0.221657409046	0.207406255731	0.196716790201	0.192522183536	0.182955048585	0.177972728173	0.170553520219	0.166632760323	0.153919856229	0.151750143542	0.137003407293	0.134299293674	0.129061634806	0.120942421927	9.60860549291e-16
% variation explained	11.2734670866	8.97817832911	6.06889019426	5.38595712818	5.21928536862	4.73578787042	4.52805406881	4.22419253327	4.19344570986	3.84919495724	3.70456411469	3.57912191012	3.34900726927	3.17640351806	3.10867283094	2.95419145146	2.87374148037	2.75394286927	2.6906340103	2.48535761652	2.45032307268	2.2122062101	2.16854264683	2.08396970296	1.95286805004	1.55151008005e-14
