pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0645	-0.127836280723	-0.209122215902	-0.0349971875176	0.108963803394	0.084933034429	0.0800418775708	0.00780196272105	0.0514067585364	0.0381001450706	0.0619204052169	-0.0194446824318	-0.107783459072	0.101709664064	-0.0979548198538	0.0202779216782	0.0145473045703	-0.0742737055107	-0.0473243306558	0.0168803753025	0.0876473437499	-0.0448474642684	0.169810647239	-0.108817308247	0.100697174555	-0.116164981855	5.29917914467e-09
KSG0647	-0.113432860681	-0.159131395207	0.0230494428733	0.116617663335	-0.00171219151002	-0.0592792957866	0.0179493577563	0.100525784146	-0.0137994938287	-0.126694807987	0.0962745314957	0.0469510428748	0.165915990246	0.0707821020035	0.000622695084437	0.0783285728665	0.154960299156	-0.0714279462403	-0.0706791465632	0.107437875207	0.0954333202375	-0.0610512795641	-0.0861349156875	-0.0405845623105	0.0925004496764	5.29917914467e-09
KSG0652	-0.132436321876	-0.134877341106	-0.0483372356504	0.210246198652	-0.0358567167648	-0.0115106373265	-0.0269503027775	0.0616620836416	0.157796612624	0.11850104584	-0.104595121042	-0.00112004506995	-0.0778127865641	0.0377485678429	-0.0443713688389	-0.206538514245	-0.0894310746956	0.0617768250095	-0.108611742317	0.0366270501177	0.0117020056949	-0.127152592473	-0.00130391523687	0.00195230271558	0.0446035616078	5.29917914467e-09
KSG0660	-0.101105053487	-0.200654325534	-0.0328674878121	0.170303917512	-0.0622284283622	-0.116358629306	0.00574860549711	0.0416701847136	-0.0122267055044	-0.0705923832411	0.0585750145803	0.105957881468	-0.0539329055373	-0.0352028692546	0.0092626338614	0.079208751036	-0.0570911482452	0.0646294166613	-0.0647409672097	-0.149379473514	0.0610662609929	0.143725694394	0.131681085912	-0.0897944715455	-0.0396583781791	5.29917914467e-09
KSG0673	-0.136091404349	-0.177357183105	0.0467095889142	0.165712052821	0.00108883724261	0.0366722915578	-0.0116190649323	-0.0103751766562	-0.099183732676	-0.0244444032417	-0.094831785843	-0.100462455901	-0.0411366493479	0.12790208019	-0.00841123488853	0.0732062514691	0.0182654066778	-0.0931457733118	0.203468966481	-0.088818359187	-0.116000821083	-0.0839414790419	0.0619619225377	0.0243685056808	0.0355066392726	5.29917914467e-09
KSG1471	0.278477835027	-0.11050501656	-0.0463666298889	0.0318021575139	-0.0905967515967	0.0585716144278	0.103468790685	-0.0686623044768	0.130676938616	0.0549973378609	0.0250075133174	0.158804890359	0.0352953601816	-0.180825070773	0.00349779141586	0.110111936114	0.0113656908761	-0.043221134316	0.0487706842895	-0.0407586499716	0.0242612932447	-0.15274405253	0.0157040754996	0.0885168656367	-0.0563132974279	5.29917914467e-09
KSG1507	0.257028397222	-0.0568340676614	-0.0128367385707	0.0493647465118	-0.112976882355	0.14490473614	0.283044176346	-0.0448622735769	0.0258351090486	-0.0339083238817	0.0445806970442	-0.122708484145	-0.166100379284	0.0428643490692	0.117781162246	-0.0404948510021	0.10440450822	0.0626417244914	-0.00279796807936	0.0434421626116	-0.0122446249029	0.0669010426546	-0.0393510572411	-0.0579776903539	0.0269660285294	5.29917914467e-09
US1AZ	0.107299516116	-0.0645901974166	-0.175781334051	-0.154234834841	-0.143070522629	-0.183736453172	0.0784731337391	0.17117038257	-0.276164541675	0.00334919534861	-0.0819965282002	0.0355140309793	-0.0922587547942	-0.0451360508486	-0.0807173053354	-0.009302796047	-0.0442593225007	-0.0214061673235	-0.0201152896884	0.0740314843313	-0.0193825358777	-0.00689205009088	-0.0199828247736	0.0625728944266	0.0148189822166	5.29917914467e-09
WCR464	-0.105628470329	0.108903933526	0.0212123161007	-0.102212605331	-0.181477865552	0.121878878425	-0.0819451680745	0.160422381221	0.0652497626395	0.00884462993952	-0.0854968649666	0.0125751704336	0.0218003056862	-0.0281114362839	-0.080085722503	-0.00817612558563	0.0633303506201	0.115430621621	0.124644176968	-0.140557067675	0.0856331062054	0.0375635539317	-0.14584232238	-0.024956273545	0.0199618533029	5.29917914467e-09
WLK3	-0.142030440193	0.119272231726	-0.0778184312692	-0.00256632470615	0.0361452841401	0.142935834206	0.0162619624393	0.0145976593795	-0.0310238715849	-0.0567559729907	0.196642676255	0.0508759937795	-0.0183282744315	0.00537924824656	-0.0514685704645	-0.0503956175802	-0.122319481156	0.0595399169916	0.178615832461	0.159615789429	0.0904347939949	-0.0227981080594	0.0899357059379	-0.0258793806484	-0.0140681753895	5.29917914467e-09
WLK12	-0.070733896492	0.219697983006	0.0258836083054	0.112011140806	0.0463312513335	0.00296348011008	-0.114945346899	0.0304026869888	-0.0060975537517	-0.165443134565	0.181350960238	0.0646850178744	-0.164605204994	-0.0548389541457	-0.018395949519	-0.0657565550854	0.054995010654	-0.0584508804743	-0.0615088009304	-0.0617705042296	-0.134984999969	-0.0179190972851	-0.0864207243647	0.0816878668881	-0.0384707501458	5.29917914467e-09


eigvals	0.669972256928	0.538035219403	0.401819420087	0.38195039808	0.359323257716	0.333971750579	0.308966042975	0.27751927558	0.252313426624	0.241016626622	0.23259000257	0.214726706294	0.205831190969	0.200001230932	0.191539643842	0.188215547058	0.173990176826	0.170142791483	0.160307927982	0.152758195088	0.148124165913	0.141339140312	0.133744463001	0.127406340715	0.121348427973	-7.30113789789e-16
% variation explained	10.5891760329	8.50385906465	6.35091457703	6.03687683971	5.67924595282	5.27855537347	4.88333029227	4.38630171809	3.98791332379	3.80936293967	3.67617681961	3.39384036936	3.25324323759	3.16109841749	3.02735969279	2.97482103074	2.7499834379	2.68917399357	2.53373009301	2.41440358391	2.34116092325	2.23392091482	2.11388404145	2.01370751637	1.91795981376	1.15397367043e-14
