pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.401974384802	-0.0916753458879	0.0145658450372	-0.0616102088441	0.0461356616568	-0.0299097100932	0.110979662957	0.175434540631	-0.142578019295	0.0746546889094	0.0350129296249	-0.111920097163	0.0358735094063	-0.0262018944387	-0.0862415086594	0.0930712965515	0.0339396992453	-0.0208314534124	0.0110684559845	0.113081644164	0.0616934830398	0.0459650805952	0.0131008231162	0.10385588355	0.0878912220782	1.72926979753e-09
GM173	-0.133322385118	-0.0356923253623	0.0206107617791	-0.163218716319	-0.000456460430508	-0.0564429587184	0.076143578256	-0.0923945197691	0.0988787680185	0.0712879746693	0.104553394267	-0.0614676538485	0.0630742776738	0.276214024202	0.093226722451	-0.0562078513573	-0.0460633085203	-0.0107492765392	0.0475834666443	0.160252164728	-0.0213752499591	0.00543882736259	0.0323057609712	0.0156157310817	-0.0227600505386	1.72926979753e-09
KSG242	-0.106832935434	0.0864910558724	-0.108710289332	-0.0437224185004	0.349044465727	-0.0106388319345	0.0246555887085	-0.0037492344543	-0.000490535972204	-0.128160917766	0.0401740514878	-0.0419918675678	-0.0342601478852	-0.0309874881015	-0.0524154529913	-0.0137327395702	0.0684133026668	0.0681361934108	-0.0392703213197	0.091086464843	0.0644513666621	0.0125030761718	-0.119474345314	-0.149356784109	0.00903161494317	1.72926979753e-09
KSG246	-0.0923404504924	0.196720104404	-0.136999070785	0.00226346354598	0.224040395109	-0.0154500012036	-0.174372486554	0.0127917325153	0.00175120470484	-0.0114176046949	-0.0317267279525	-0.12057476273	-0.0016245703389	-0.00900834192794	-0.0559633975104	-0.0974992539997	-0.0281903473376	0.0191885333789	0.0355552348971	-0.0655585157127	-0.0149813197058	-0.0611516923038	0.158909898984	0.148306139028	-0.00644410086774	1.72926979753e-09
KSG477	0.0581257967993	0.204269322496	-0.339082050449	-0.112855420057	-0.216936894129	-0.133565544751	0.114206320204	0.00630191298658	-0.0678060757492	-0.0392980737949	-0.172951678366	-0.0554811449657	-0.0822634414385	-0.0200891506838	0.0868346562856	-0.0482292347869	-0.0566500250369	-0.00572877052321	-0.0618274542152	0.00228179100788	0.0130200287868	0.0440713701678	-0.00618902774144	-0.0320073061801	-0.0125104281334	1.72926979753e-09
KSG0645	-0.164981629968	-0.175865193131	-0.080440788612	0.108628976257	0.00861849728244	0.0981183195777	0.030944284377	0.0428542240869	-0.0742706123352	-0.007471881582	0.0745992891587	-0.0944916139584	-0.0340374488072	0.0272547714005	0.0453741470021	0.0228985509846	0.069466563335	0.0252231214902	0.0523100936221	-0.107455726758	-0.0472720756514	0.236532080304	-0.0184061041206	0.0356246271969	-0.116581650932	1.72926979753e-09
KSG0647	-0.168832579217	-0.0932185044227	-0.0405878637652	0.155474064048	-0.0653706440068	0.0146238357811	-0.0620450214779	0.0170826886212	0.07897959899	0.0805779389197	0.0743101632464	0.0696741485792	-0.0787760934419	-0.141787867595	-0.0310692418212	-0.0632779291594	-0.123377862861	0.0900669627571	-0.12609320345	0.163141810521	-0.0933156625931	0.04844989212	-0.0294044646287	0.0704870068963	0.0552724451517	1.72926979753e-09
KSG0652	-0.137907744188	-0.119910489217	-0.133239473355	0.18590836523	-0.0543860584755	-0.0560090437755	0.0173708418344	0.102523584445	0.0976824234962	-0.111734924878	-0.0943611063026	-0.0498631440433	0.110559243163	0.0491419934461	-0.00631417754668	0.137877604227	0.100444792798	-0.0245627492631	0.0503313420868	0.0127676083911	-0.162090232648	-0.0916081330481	0.0108960221729	-0.0365547577783	0.0921934287739	1.72926979753e-09
KSG0660	-0.174865871156	-0.190821936818	-0.0404485130828	0.129635180362	-0.137504965229	-0.056607365765	-0.0299195177109	0.0671581758425	-0.012985426046	0.0228767958311	-0.0444501480292	0.0436840212939	-0.0334047862376	0.0340095664543	-0.0616005852569	-0.0293513798777	-0.00308778583273	0.129582020808	0.13619122251	0.00958361718033	0.231234005861	-0.0912724410984	-0.0212557896144	0.0105595487874	-0.03879721703	1.72926979753e-09
KSG0673	-0.134197590118	-0.202744863129	-0.0156306034151	0.0768172380407	-0.00270753631523	-0.0476162094426	0.000261149962369	0.0399933841356	-0.123590784877	0.0790899569597	0.084096865857	-0.0436429645556	0.0803691693082	-0.0285159596906	-0.0063606833909	-0.0927527207484	-0.000988561282877	-0.225411655051	-0.165890234139	-0.0378068909428	0.052776291053	-0.076566494408	0.052904183091	-0.0848876317108	-0.0408659633559	1.72926979753e-09
KSG1471	0.248912761421	-0.199840584821	-0.0518868043589	0.0403286151363	0.107270874611	-0.0181002473718	0.113179568911	-0.164248770562	-0.0395195654167	0.0231449321557	-0.00754583338111	0.0448554177964	0.00666008567927	0.101522344322	0.0147001490645	0.0339232999146	-0.0506660495598	0.156951234834	-0.139991871219	-0.142312897826	-0.0414632733215	-0.0972306831824	-0.050932447689	0.0539468601306	-0.0130491494174	1.72926979753e-09
KSG1507	0.251855540769	-0.107534255157	-0.112209425602	0.141998769388	0.103987735971	0.0530585996031	0.0581227391101	-0.207696367256	0.145279615457	0.0369395754725	-0.0926069866723	0.12305179753	0.0091559525105	-0.0440134445028	-0.025958008862	-0.0662196630918	-0.0285430030183	-0.143869535703	0.124892725127	0.00903788487696	0.0415730686606	0.0863405633483	0.0439224824621	-0.0291017305993	0.0472741213884	1.72926979753e-09
US1AZ	0.0903005044963	-0.0986164092131	-0.157195797372	-0.255521702952	-0.164527698268	-0.0167220186592	-0.207306325588	-0.130933868842	0.00129984910269	-0.0559125095799	0.192299671875	0.0584540896287	-0.0732029863038	-0.0205769054515	-0.131850458395	0.0565294174647	0.0930323541899	-0.0253175631175	0.0276358154767	-0.0311488136815	-0.0316082620842	-0.0171650467991	-0.00219348692413	-0.0148544908927	0.0195753951955	1.72926979753e-09
WCR464	0.0103905214682	0.095613347159	-0.00840377166828	-0.0393989124277	-0.0832526424416	0.281836645795	0.0649211783	0.106676603371	-0.0364615728464	-0.108647347661	0.121982905904	0.0501987197257	0.0980413668643	0.0161730841981	0.087476305439	-0.132322067117	-0.0426879674091	0.0512575009675	0.0240261920271	-0.084594086925	0.0274768167664	-0.00962529983845	0.0108810709467	-0.0300247606275	0.15668274778	1.72926979753e-09
WLK3	-0.0950591727924	0.16417554849	-0.0774162934823	0.0217227270137	0.0871276987274	0.0480879981643	-0.102035949358	-0.0139065549242	-0.160562124006	0.104658888365	0.0219404127303	0.142736875147	0.0164514649205	-0.0192804520543	0.186843451921	0.148533641429	-0.0374263228026	-0.0996965808616	0.071961530138	0.0223950664341	0.00375426771506	-0.0606122128212	-0.120434902464	0.0702698106038	-0.0132525578422	1.72926979753e-09
WLK12	-0.00983449446276	0.258249138931	0.0804161227985	0.0764577809898	-0.00618320818883	-0.145442007184	-0.0415156617302	0.0366486269863	-0.044259203471	0.198859390893	-0.00205499696122	0.172358923671	0.0463006918899	0.0819540809255	-0.0401557761486	0.00993350731354	0.134705811962	0.091498172151	-0.0521563383277	-0.0416239241972	-0.00426229065554	0.0920241435375	0.0913318913997	-0.0803129257836	0.0484278590011	1.72926979753e-09


eigvals	0.708368920003	0.545719227002	0.406976652725	0.372394351376	0.340985155185	0.306188859644	0.282976416855	0.276746937485	0.266306623586	0.252538237352	0.227408465861	0.216720578439	0.214416093514	0.198415247265	0.196666262377	0.17985356405	0.176112724932	0.17345382066	0.161077761641	0.152483607545	0.143588543985	0.138656142751	0.133692747451	0.125853142494	0.12072911749	-7.7749724849e-17
% variation explained	11.2113328919	8.63708125334	6.44120684022	5.89387383104	5.39676145862	4.84604157003	4.47865895908	4.38006518261	4.21482665886	3.99691483764	3.59918672488	3.43002986267	3.39355685135	3.14031195482	3.11263082533	2.84653677118	2.78733062667	2.74524823136	2.54937272972	2.41335331981	2.27257142516	2.19450646406	2.11595096083	1.99187377671	1.91077599214	1.23054247994e-15
