pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.407602259233	-0.0401893803291	0.0298031781127	-0.0176801234747	0.0701658557681	-0.130410683775	-0.117351626489	0.0256093927294	-0.0727424227056	-0.132788930411	0.0317561194125	-0.0215236026267	-0.0416244923923	-0.0891496043026	-0.128089930562	-0.0167626411354	-0.0344168098388	0.171512173445	-0.0433956759932	0.131872086116	-0.0375717208089	-0.0146197841063	-0.0568375391701	-0.0202605140974	-0.0633342827641	3.94212765216e-09
GM173	-0.115016556755	-0.0044390788997	-0.0523348760048	-0.082278379174	0.0796150504315	-0.0110179879806	0.230866166019	0.0154411226406	0.104275669503	-0.00350216440627	-0.0311045585825	-0.121272775477	0.0560068810059	-0.219328809158	0.16767549014	0.0855808072075	-0.0124600261448	0.132647725392	0.0111698539015	-0.00160652571362	0.0255902565654	-0.0513366337103	-0.0276449378945	-0.0665288298093	-0.000576524581618	3.94212765216e-09
KSG242	-0.0827376854006	0.183073611925	-0.0881463253325	0.231510534431	0.169383734345	0.144373979051	0.0161874656405	0.0764768310496	-0.0829847250597	0.00882172062725	0.120953881225	0.0350946169785	-0.0688198095288	0.0060063528987	-0.0116878233006	-0.0528267307135	0.000819064639436	-0.0188011472758	-0.0928490525188	-0.0342792025348	0.103010777109	0.0206923694655	-0.176164517077	-0.0784204722766	0.0325234246324	3.94212765216e-09
KSG246	-0.108906868616	0.160227749575	-0.175761566835	0.141315036919	0.208063199211	-0.0184128955468	0.0270358941149	-0.0537968057331	-0.0407500106274	0.0852487231881	-0.0523381699369	-0.0446703471662	0.0422429315105	0.0542505167289	-0.0164070545902	0.0363223756887	0.139005384019	0.0594878466177	0.0915924446812	0.0785896959398	-0.0689211706167	0.0645868674454	0.0510838411209	0.157333256316	-0.0749049276511	3.94212765216e-09
KSG477	0.0094854379905	0.257678074278	-0.286895593806	-0.203358075692	-0.149664003026	-0.123717059861	-0.0606023327953	-0.0239078924966	-0.149421113011	-0.0885345580562	-0.0658273864558	0.140143004419	0.04395812185	0.0761321384322	0.0910111406629	0.0470824566491	-0.00240707420934	0.0146414194656	0.0136797691255	-0.0257877446396	0.0729993077961	-0.0491416302964	-0.0315680474679	-0.0119288115597	0.00284883800122	3.94212765216e-09
KSG0645	-0.171688055264	-0.214836458683	-0.0482065027911	0.0795926548929	-0.0665743046198	0.0517352055247	-0.129675637145	0.0275259700192	-0.0728764054004	-0.00933649560369	0.0382861304469	-0.0831861769401	-0.0425022230631	0.014319660202	0.0417596736005	-0.0395442917088	0.053221809651	-0.0297709247367	0.062487600387	0.024163691593	0.111892889555	-0.0808502780156	0.106580440471	-0.110824279839	-0.184630585134	3.94212765216e-09
KSG0647	-0.158318693493	-0.182821580341	-0.0347827346708	-0.00752236743509	-0.0015770863128	-0.119455300207	-0.168279616393	-0.0228195152863	0.119524870041	0.155388349248	0.01833271765	-0.0614244777408	0.063513144336	0.109436277576	-0.0144083992037	-0.0794106424448	0.0515951944566	0.105807615382	0.0229313870488	0.0416409150135	0.0254084445608	-0.116412855212	-0.0733821563885	-0.000501261085878	0.156752334113	3.94212765216e-09
KSG0652	-0.119444342865	-0.0771158808065	-0.0962040041664	0.152104433269	-0.126614756831	0.0314110134948	-0.0401310123721	-0.183512841004	-0.0737409220909	-0.15529237038	-0.120098014726	-0.102091768945	-0.092311854398	-0.108516495014	-0.0271674484869	0.0511914704274	-0.0292344416402	-0.129971646298	0.0513419351673	0.0846065325563	-0.082235294448	0.0131015714223	-0.0394321393692	-0.0155054955472	0.111541998056	3.94212765216e-09
KSG0660	-0.122134922709	-0.252503827729	-0.0918060895976	-0.0299731857579	-0.0385893948189	-0.106649739247	-0.019142288583	-0.0304187916411	0.0122830076172	0.0796350152478	0.0655972677951	0.124058352516	-0.0616876920724	-0.0267164747856	-0.00884839555246	0.0595967939456	0.0380579829857	0.011205413969	-0.0358574769991	-0.166590656518	-0.181422442742	0.0881417260837	-0.0997828413689	-0.0322568691042	-0.0811150244131	3.94212765216e-09
KSG0673	-0.102512537652	-0.227254153749	0.0239766619278	0.0288193782763	-0.0424391599856	-0.0150263470687	0.0592778372011	-0.0998305399686	-0.0634961999633	0.0133986018881	0.0720373114076	0.181356937042	-0.0267651006512	-0.0919359283969	0.0293433611084	-0.0215015366647	-0.0436694314943	0.0480300022266	-0.119916884126	0.0581146073335	0.152208707927	0.0747401818414	0.0902785310609	0.145518923918	0.0420870095688	3.94212765216e-09
KSG1471	0.29791682198	-0.0612250760938	-0.127586535216	0.0616481748054	-0.0419899448708	0.0638346911509	0.147986642373	0.0428645526562	0.21817955011	-0.0108387782819	0.0411510068785	0.150103505606	-0.0557757516927	0.091617626532	0.0778863737955	-0.00210655812669	0.0914855238479	-0.0895100967901	-0.0362932189003	0.13925387374	-0.0643357087987	-0.0616403323869	0.0410239576404	-0.0497307994641	0.00877168305386	3.94212765216e-09
KSG1507	0.272208616862	-0.0600687335517	-0.155850554701	0.159977618097	-0.171636167435	0.155347706156	0.0399329443392	-0.0282522097523	0.0823081979283	-0.01886574393	-0.0741646780345	-0.10152483879	0.125174660723	0.0726359215248	-0.0421158296166	-0.0525166171347	-0.105882540565	0.10657999063	-0.00156729398647	-0.152444684688	0.0297886214884	0.0674231597758	0.0298471781315	0.0264756052177	-0.00649556403925	3.94212765216e-09
US1AZ	0.0899781435562	-0.0798415144355	-0.141969396669	-0.278150896583	0.143680342205	0.150930768858	0.0654748795959	-0.0105330827131	-0.0660040094049	0.179865630265	-0.087836434042	0.0171151799674	-0.0173977356211	-0.0759317658044	-0.1730071554	-0.102255509593	-0.0455436801234	-0.0933086861494	0.052004250303	0.00242343140246	0.0159560876904	-0.00327570113794	0.029124663556	-0.0386606090757	0.0202180462697	3.94212765216e-09
WCR464	-0.0918549603303	0.0873174511161	0.123639518873	-0.177623989338	-0.0193498665471	0.176806225153	-0.154174003365	-0.0758743244684	0.101563809204	-0.0198373589309	-0.0251823015697	-0.0342630528722	0.0474617124512	0.0252520542082	0.159514688216	-0.134026598679	-0.0522487123407	-0.0178022992134	-0.0556165699794	0.0990523575444	-0.0537528947368	0.120842706459	-0.0861052435994	0.029443143058	-0.0708299638184	3.94212765216e-09
WLK3	-0.124951169597	0.144608538105	-0.0245558083684	0.0274506079417	0.0786964884281	0.037903469242	-0.165914378574	0.105808338991	0.0340082371816	0.0425490316666	0.0794374447724	0.0415935202063	-0.000930164720285	0.00352581573315	0.00331264515335	0.125598712785	-0.174747404109	0.0422025621312	-0.0240529450066	0.0154532752785	-0.0903039133101	0.0482512222098	0.190038486458	-0.089330823183	0.0728010476902	3.94212765216e-09
WLK12	-0.0460515827186	0.135711022017	0.0906602334197	0.0929454240781	-0.109891186029	-0.0677619912734	-0.0787351357681	0.0693033718116	0.13531302345	0.0576665323903	-0.0327953314714	0.0863529877921	0.239966022975	-0.161690906455	-0.136090547586	0.0586584592828	0.03253553018	-0.127978487031	-0.0200003937271	0.0180348373701	0.0429880599263	-0.0267145834067	-0.0389212760509	0.014199478666	-0.0547200468649	3.94212765216e-09


eigvals	0.69044163965	0.508211321042	0.399435449982	0.347625092329	0.327454588254	0.3136448253	0.288924414784	0.281174822514	0.272401646261	0.262238217225	0.236170685781	0.231352271309	0.216580612756	0.200381718631	0.193333906306	0.190563782463	0.18608950394	0.172400142948	0.170030682802	0.158664353409	0.150314249612	0.148657736638	0.143463218184	0.130777994594	0.117094681509	4.04049631073e-16
% variation explained	10.8946671707	8.01920521178	6.30280103894	5.4852712577	5.16699536596	4.94908734527	4.55901723735	4.43673430474	4.29829996096	4.13792843888	3.72660174197	3.65057066426	3.41748463026	3.16187785644	3.05066850121	3.00695796065	2.93635709805	2.72034893282	2.68296057414	2.50360815885	2.37184959089	2.34571102032	2.26374529517	2.0635816882	1.84766895452	6.37560946237e-15
