pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	-0.146643783264	-0.0101099111471	0.10067407052	0.156659799274	-0.0412877643925	0.127657315656	-0.0649391707223	0.0158044583875	-0.025312376788	-0.0742723678587	0.133943307273	-0.0875191567106	-0.0862550118929	-0.00903175607332	-0.18024675525	0.0189239775876	0.0872825119641	-0.0478255069354	0.0325455236056	0.0884237738416	0.131452782027	0.0356218667373	-0.00463332243519	0.0429536367934	0.133795123316	5.80790978138e-09
KSG242	-0.0731515375709	0.0545453150397	-0.214981511544	0.1160412717	0.178666998792	-0.103211328098	0.0167160655467	-0.0929919116937	-0.0729816533218	-0.131083747218	-0.0662758124042	-0.0166655481838	0.0798655070499	-0.00789275377277	0.0671632775858	0.0973496894718	-0.0783779549773	-0.0491130888435	0.138183392395	0.00815798424986	0.121221660848	-0.0952090596987	0.017118938329	-0.0917207183611	0.0368066096439	5.80790978138e-09
KSG246	-0.105152326098	0.127165150839	-0.245448930525	0.135747997845	0.12412750569	0.00435520649138	-0.133978336411	-0.0714860155888	0.0427356653608	-0.0442665226917	0.122269133244	-0.107214069172	0.0983741888169	-0.0165035272202	0.00281776011403	-0.0129499217763	0.0227111449753	0.0552785817056	-0.120826267863	-0.0242735792408	-0.0855858055872	0.110172647704	0.0959144228622	0.0717464375881	-0.0653516292898	5.80790978138e-09
KSG477	0.0708148689881	0.171326329681	-0.223556991582	0.0530469312502	-0.378040079509	-0.0096417352803	0.0544279264131	0.116558205354	-0.0774441256225	0.142393470043	-0.0422398266677	-0.134384346419	-0.0687375947673	-0.015696447638	0.0132434453959	0.0659062809494	-0.0414335632035	-0.022599855212	0.0237788540684	-0.0451309981067	0.0145341808079	0.016461983381	0.0130037515457	-0.0179811919361	-0.0155614827696	5.80790978138e-09
KSG0645	-0.169549568194	-0.196107452388	-0.0388375222249	-0.0595309643928	0.00416800965743	-0.118762113755	0.0274436250318	-0.103441031725	0.0819067158497	0.0514386589137	0.0451587341621	-0.0242329192377	-0.058698128127	-0.0292767664498	0.0327111536079	0.0704653946121	-0.126087160072	-0.0146966514384	0.041127821843	0.0501908959955	0.0119096205925	0.0970824152506	-0.211026255075	0.118666218546	-0.0476220024875	5.80790978138e-09
KSG0647	-0.160375962874	-0.118663480763	0.0558695113903	-0.0600650942936	-0.0795902792825	0.0910052686602	-0.105347675643	0.06879660037	0.199929027066	-0.0721363558035	0.0403117283806	0.0206456039734	-0.0565713323914	-0.0127604491206	-0.0287918605623	0.00497957088943	-0.16168913589	0.0366481724591	0.0884472726229	0.0687303681204	-0.079756681205	0.0276678411682	0.105576719201	-0.156686193991	-0.0445355681264	5.80790978138e-09
KSG0652	-0.13439343577	-0.125026284694	-0.0904750122673	-0.229751065149	-0.119420851849	-0.130424924699	0.0204636040763	-0.0571816147381	-0.0662414582118	0.00239588536404	0.0700011256873	-0.0486776654489	0.15312100295	0.138260362385	-0.0179066291649	-0.190013749064	0.0146145069828	-0.00460201460215	0.0257340146341	0.0177712080603	-0.0538593777987	-0.0231936091891	0.00651052709849	-0.0137015052322	0.124135015952	5.80790978138e-09
KSG0660	-0.128161985508	-0.241939833991	-0.0653727018753	-0.120870791943	-0.0634479478635	0.0742363899249	-0.0545958801011	0.0499464332736	0.0869476626007	-0.0197166948578	-0.0797282479528	0.0113436487393	-0.0196602786934	-0.0952038707872	0.205501133958	0.0363174061222	0.14864364389	-0.0798689635645	-0.0776591282215	0.0685725376821	0.0651005416909	-0.0686101618138	0.0836206700154	0.0697803839797	0.00431915039924	5.80790978138e-09
KSG0673	-0.123129443915	-0.170734250931	0.00699913093759	-0.102149497335	-0.0372548645098	-0.1114732388	0.0449231588768	0.00123733317285	0.018017776091	0.0266264211484	0.0326076799816	0.0876840294516	0.0848791560228	-0.0325735493188	-0.183460554	0.141830936007	0.135236228564	0.0708723048541	-0.00903816277344	-0.162230254049	0.0665232752187	-0.00729968889125	0.0210153530153	-0.0504119895986	-0.0857755641637	5.80790978138e-09
KSG1471	0.295098164968	-0.156636868369	-0.05347759654	-0.0216738386948	0.0439748495856	0.128329243614	0.107307673938	0.0521972584663	-0.0481238650151	-0.179232682437	-0.0193012615139	-0.0389980898845	-0.0240621977581	0.111789533358	-0.0272267655586	0.129806693187	0.0682799044552	-0.0358996372284	0.091338163776	-0.0128205952382	-0.191835938829	-0.00562984580563	-0.0150986225016	0.0645418890087	0.00480854636193	5.80790978138e-09
KSG1507	0.284181427284	-0.089401620731	-0.144948560738	-0.175837267087	0.0978540834036	0.181849262091	0.146429905494	0.0210734008285	-0.0795686131255	-0.0483772620651	0.00550174535569	0.00983057098856	-0.0176793570308	-0.0857258795215	-0.0872894475753	-0.0976681834831	-0.122668078502	0.0194431327077	-0.128204712535	0.0273496252634	0.121403200335	0.0273422689951	-0.00179743742183	-0.0238495575592	-0.0302608650109	5.80790978138e-09
US1AZ	0.0786340128233	-0.130586765231	-0.0333953702025	0.23180835064	-0.0641695912619	0.259422784018	-0.0435903414847	-0.133967496849	0.11244513775	0.166341427435	-0.116415748264	0.0942987103144	0.148018623998	0.0575428959705	-0.00592786655929	-0.048456888307	-0.00498907558111	0.0437752634919	0.0121091292099	-0.0414291200458	0.00129909998157	-0.0332901210143	-0.0726147714293	-0.00832368592542	0.0309922302613	5.80790978138e-09
WCR464	-0.075783450544	0.179751656805	0.0791512814163	-0.0235914353006	-0.0804247578447	-0.0742820875222	0.0810046805896	-0.143653222022	0.0992301478497	-0.141224296471	-0.174893968888	0.0869388070024	-0.0824602859794	-0.0128486018899	-0.0350134212308	0.0461181588229	-0.0888451027561	0.0233200366743	-0.125059578366	-0.0846050111344	-0.0365444443379	0.0134988953041	0.0550342259303	0.0631574194337	0.132112836343	5.80790978138e-09
WLK3	-0.119977890339	0.114764254177	-0.177194944379	0.0321193280907	0.142511719585	-0.0336591557155	0.0524620318359	0.0520699986208	0.0950743541653	0.091460753473	0.0516962872241	0.0588518747312	-0.194250854487	-0.0570781847026	-0.0566378246442	-0.0878584084398	0.0900429795726	-0.0284616266156	-0.0359184677413	-0.00572903191127	-0.109749749037	-0.143925932796	-0.0959901050498	-0.0656853578472	0.0208964006577	5.80790978138e-09
WLK12	-0.0708586396678	0.206080242818	-0.0346190651844	-0.0764966645532	0.133686912433	0.0321154530148	0.0580500815227	0.249620167386	0.0326444153876	0.111904150222	0.0195079386536	0.17063649024	0.0302588884859	0.114299181386	0.0627658917063	0.0403808107837	-0.00276942782585	0.115398310068	0.0745163856634	0.0302587149936	0.0561942830501	0.0823622109771	0.0297538651057	0.0753349862837	0.0594365599269	5.80790978138e-09


eigvals	0.716645324748	0.536803607489	0.384981721764	0.357005671443	0.33920708051	0.310404787938	0.285456524062	0.275755845512	0.265417936619	0.262147614343	0.233282792637	0.212061550771	0.209294260575	0.198722752759	0.183240473414	0.178214282928	0.174442815008	0.173471147233	0.159498784208	0.15249495784	0.147358385633	0.136815469885	0.136058244857	0.126495063575	0.115297763625	8.77027216745e-16
% variation explained	11.4287021656	8.5606761665	6.13949646401	5.69334836836	5.40950531836	4.95018072344	4.55231825572	4.39761667305	4.23275285873	4.18059939036	3.720277612	3.3818518322	3.33772046851	3.16913133509	2.9222276669	2.84207248816	2.78192699904	2.76643132604	2.54360705015	2.43191352085	2.34999802948	2.18186486811	2.16978902107	2.01728017624	1.83871122203	1.39863925782e-14
