pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.372485261132	0.0125340178378	-0.00253695098531	0.0868599100992	0.0204199004304	0.00228046836024	-0.0051535700835	-0.0565728184497	-0.0779936409873	0.1118055841	0.0831364310848	0.182429805622	-0.123670554273	0.0625149084999	0.00288211570387	-0.0188588844064	0.0669930883511	-0.157014000883	0.109847425215	-0.00913339167419	0.103455560174	-0.0754435062291	0.0238637038391	-0.0368766921379	0.0220070895453	-4.89778990668e-09
GM173	0.0906850746232	0.0380289346575	-0.0167889189485	0.127144722227	0.0860196566305	0.151932415854	-0.141531109324	0.0945879470344	-0.0317795574854	0.0172945255078	0.134703250215	-0.0275426801083	-0.0989590301977	0.0222651806242	-0.144697252862	-0.208551466713	-0.0198183093636	0.16070117766	-0.0036274266561	0.0527511161444	0.0418234393175	-0.0327671819414	0.0108151852211	0.0528466571458	-0.00922471627588	-4.89778990668e-09
KSG242	0.0722536663159	-0.112204161905	0.188066793355	-0.0292643114086	0.220702847151	-0.0198235525103	0.0897096227048	0.0994993193766	0.0360856451798	0.0953030334469	-0.0186640799739	-0.015267748599	-0.0663886280848	-0.0379810881595	0.0195510910802	0.0508735341515	0.10155234142	-0.0808758341835	0.00582628993417	0.113072796977	-0.0153395616333	0.1157069171	-0.007693933365	0.185377809424	0.00126288453311	-4.89778990668e-09
KSG246	0.100913780077	-0.168460168985	0.252266817049	-0.00886694862177	0.142760028153	-0.146808616153	0.0630166233734	-0.0254007730222	0.0861873593175	0.0582641452194	-0.091919319654	-0.0269092830683	-0.0757685523549	-0.0289431285344	0.0459175912333	-0.00350282670782	-0.0186375177636	0.108612132863	-0.0112558290936	0.0210022898003	0.0489771151962	-0.159127738167	0.00660352201742	-0.149993610136	-0.053809143076	-4.89778990668e-09
KSG477	0.0118142030676	-0.239462917505	0.230346219191	0.0946170739519	-0.334683794267	0.0214890082752	-0.130737828706	0.056628311633	-0.123139706181	0.0353326616797	0.052370837138	0.0470870150344	0.0508982736087	-0.133268519037	0.0514691305058	0.0198292976429	-0.0737289218477	-0.0314718782781	-0.0580830873141	0.0497353121561	-0.00145583445499	0.00163308966445	-0.0278819499792	0.019725843235	0.00186981415663	-4.89778990668e-09
KSG0645	0.156265742072	0.181279602124	0.0462080833551	-0.12392613919	-0.0418163705167	0.0617953800685	0.130311275614	0.0279320734883	-0.0159823005094	0.00427333546535	0.096630982612	0.114528275124	-0.029917038916	-0.0858364321701	-0.00013939207521	-0.00948853123232	-0.0610087791875	0.00703618515977	0.117268301263	-0.0692752303269	-0.00810939874381	0.111018834149	-0.0451010256015	-0.0537273214955	-0.200987582065	-4.89778990668e-09
KSG0647	0.095618233995	0.17984411064	-0.0206068391985	-0.0617544716226	-0.0141063156999	-0.0411985762096	0.115201160079	-0.0642544215985	-0.0161041178379	-0.0444475233632	0.0384950847167	-0.126908719492	-0.0309096786035	-0.018951745118	-0.000391958905651	0.0364216769337	-0.250159563855	-0.0849932511773	-0.00122451651328	0.0217395648747	0.136387186173	-0.0979190642306	0.0172259977283	0.108420133963	0.0532118522985	-4.89778990668e-09
KSG0652	0.10651010519	0.102409205827	0.119663153835	-0.198598568533	-0.191553935714	-0.00220899652144	0.0307408919335	-0.0534786205405	-0.0145245617734	0.0905168394637	-0.156396678922	0.0732435564379	-0.00347470007622	0.0794231241574	-0.0509256681738	-0.0550114658014	0.118975540005	0.0828948779277	-0.0367218253961	-0.157621598889	0.0484828542203	-0.0249984290344	0.0487131812445	0.104202417434	0.0521979701291	-4.89778990668e-09
KSG0660	0.13635592563	0.201560473944	0.0556446555474	-0.0414001745631	-0.0924619022556	0.00911032590562	0.0206139573231	-0.161497295879	-0.0242932275079	-0.0629798844972	0.0481191633817	-0.0189203879808	0.00878434232724	0.0962341847847	0.0612506143775	-0.0211184962824	0.0995955647543	0.00871979247276	-0.0601108099967	0.216268196898	0.0594709390231	0.111670077614	0.0274337593342	-0.112306929102	0.0493989545445	-4.89778990668e-09
KSG0673	0.121485993445	0.182562482801	-0.00374791450196	-0.0553599957099	-0.0151988113397	0.0383714816486	0.0351166371171	0.066897240898	-0.123785556908	0.00573178309553	0.0246865935835	-0.0391833560921	-0.113014479624	-0.0144147913473	0.0102702189617	0.0151109730352	0.0419543305035	-0.0678471291299	-0.00712716065012	0.0137791658609	-0.267871524857	-0.141332102541	-0.0279107660788	-0.0362664888818	0.0662669968805	-4.89778990668e-09
KSG1471	-0.292635989629	0.119493314417	0.0924899440389	-0.0688186759384	0.0921803584758	0.180356047548	-0.0520962457141	-0.0383571058056	0.0260609434994	0.0173109722225	0.0669083326575	-0.0244248518794	0.109949648799	-0.0828086284304	0.0869683012442	0.163560663088	-0.00680109483677	0.182186091895	0.0935411163941	-0.0125078102096	-0.0167514965647	-0.00613495610044	0.0209205108143	0.00957798323465	0.0839648296008	-4.89778990668e-09
KSG1507	-0.2967274914	0.0502150536569	0.096036530454	-0.218485113631	0.0296157316804	0.108886500935	-0.105756524109	0.127583985639	0.0845439277284	-0.128963234262	-0.159326025216	-0.0728117494155	0.098281541837	-0.00638783485618	-0.0622831544768	-0.119597669359	-0.0151171440818	-0.131475856266	-0.0247511591238	0.0411573372995	0.00698283571569	-0.015140959614	-0.0135936285787	-0.0452528991605	-0.0500766324508	-4.89778990668e-09
US1AZ	-0.114444578404	0.00356457471797	0.133379499001	0.300788024464	-0.121759999168	0.0265100171895	0.168303687855	-0.057100713885	0.21287869766	-0.121115381729	0.0481866398506	-0.139552015424	-0.00416788119788	0.0348329541073	0.0150348013629	-0.0710380062839	0.0509778953022	-0.0269229188878	0.0373878295831	-0.101074372927	-0.0577128578553	0.0290708133957	-0.0132357358928	0.0165047129418	0.0113321385876	-4.89778990668e-09
WCR464	0.049481846193	-0.0976273497493	-0.159010413896	0.104809044021	-0.024045292225	0.141157866848	0.164143160679	0.0743565923508	-0.0691254920273	0.0477971237667	-0.0315252997927	-0.00409705011695	0.187429843171	0.0943061825937	0.0107493793815	0.0583446826535	0.0400152627563	-0.000884365258084	-0.0286675867943	0.0600904655886	-0.00311090317346	-0.0991568625447	0.151971502606	0.019626861427	-0.120268485076	-4.89778990668e-09
WLK3	0.135485647966	-0.12864110955	0.073554770171	0.00567133646883	0.156686486704	0.00398902396113	0.0423695881495	-0.0360677767312	-0.0492477119429	-0.0895341573787	0.076795363861	0.0915561891559	0.0877085269801	-0.0539567830465	-0.212388610518	0.0407923813816	-0.0364470978424	-0.0659059318188	-0.0653511849967	-0.0994761991865	-0.0162545552883	0.0752453734026	0.103831746325	-0.0897047528179	0.110324707238	-4.89778990668e-09
WLK12	0.0879296558613	-0.184099806021	-0.00287599852653	-0.105037237925	0.0842434452938	-0.0684234568917	-0.0950310720494	-0.116666354048	-0.113972857367	-0.187819010056	0.144461480666	-0.0421669815139	0.0947892360164	0.123380288618	0.0306326053911	0.0251664319682	0.0930086671921	-0.00727169444632	0.033868430244	-0.0557809567147	0.0169640649049	-0.0703476614291	-0.139586949562	0.0626914957428	-0.0585828555815	-4.89778990668e-09


eigvals	0.66388917273	0.496933102884	0.409838054809	0.362902728407	0.337146437535	0.29828330565	0.278288534531	0.26678295071	0.262412579298	0.248184571874	0.24098756458	0.228310123309	0.213558878314	0.196198116526	0.19414335602	0.182248607396	0.178722026853	0.166701228572	0.162871330744	0.152679478816	0.149345533316	0.148039848367	0.132586669562	0.129040471914	0.121937568869	-6.2369699522e-16
% variation explained	10.6699732009	7.98666872156	6.58688413843	5.8325433607	5.41859033261	4.79398521365	4.47263086602	4.28771405148	4.21747379488	3.98880240792	3.87313268757	3.66938187468	3.43230105571	3.15328029344	3.12025634844	2.92908490859	2.87240599074	2.67920869098	2.6176548822	2.45385226061	2.40026935761	2.3792844945	2.13092225199	2.07392804961	1.95977076515	1.00240077679e-14
