pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.358036670613	-0.00294678227636	-0.0645646795051	0.0285916479564	-0.146946898139	-0.0971151714555	0.0250866590627	0.118661672883	0.162221485411	-0.169303833415	0.0321180797174	0.0970054180148	0.0331966914231	-0.0640028724606	0.0197884455908	0.0254546196769	0.0636141997986	0.0193147395322	-0.0306760074408	-0.0629244815732	0.148635680627	0.112710854537	-0.013749041653	-0.0518102016166	-0.00616665602635	7.01123869088e-09
GM173	-0.144175154794	-0.00497854857896	-0.0554213291148	-0.102025767404	-0.0751939150648	-0.102674858155	0.107541264296	-0.0509328353104	-0.037002542671	-0.0519603707431	0.0521709125046	0.124632242434	-0.12073829298	0.213969767059	0.202715794563	0.0732005623754	-0.0153896408257	-0.06388790052	0.027585313534	-0.0298662887088	-0.0920023176387	0.0280188390528	-0.0516177775509	-0.0790029182284	-0.0192727523048	7.01123869088e-09
KSG242	-0.113220313962	0.106278012783	-0.133158756566	-0.0072397749817	-0.141706582676	0.207980610643	-0.0542229571772	-0.100318554167	-0.0367330666536	-0.0310625801466	0.0336404199074	0.0683263438575	-0.0679727415197	-0.0117419643903	0.0356442024892	-0.178750842717	0.0582592977981	-0.0658275877964	-0.0658036452675	0.0187129912766	0.037666995438	0.0348426425074	0.0437199543621	0.055173380594	0.178808226505	7.01123869088e-09
KSG246	-0.143462849098	0.166038595891	-0.138465289786	0.00187019939211	-0.144040998457	0.137449527595	-0.126592016931	-0.0911612679642	0.0370155424564	0.0641350630967	0.0587003791431	0.035118438279	-0.0548589111444	-0.144051910446	-0.0079245742225	0.0300981794156	0.0568832800218	0.133572641182	0.0754663458852	-0.0655432735251	-0.0594904329671	-0.00267629790085	-0.0617515083373	-0.0109423107574	-0.162904800817	7.01123869088e-09
KSG477	-0.0501576103397	0.232081908398	-0.313091808496	0.0892999751632	0.120948979244	-0.204898460346	-0.0544159925225	0.198679266021	-0.0937043230992	0.0469054588029	0.0441839074468	-0.0482414564594	-0.0463973426532	0.0823045726183	-0.0947740241139	-0.0786168786659	-0.00520627966211	0.00922278158671	-0.0445592983525	-0.0439518295113	-0.0229446687769	0.00691972646625	0.0653863843283	0.0158690828115	-0.0232267291118	7.01123869088e-09
KSG0645	-0.152754159952	-0.190664429964	-0.0209476532357	0.0826174602341	0.0273484268358	0.0462927233872	-0.0480542141512	-0.0975182762705	-0.0335623392275	-0.217463955211	0.0196660134692	-0.0219490979957	0.0585754468625	0.0479502168877	-0.070302814569	0.102073125781	0.131823589643	-0.0334059194922	-0.102258536874	0.0664912087794	-0.0381695837462	-0.00626788672395	0.162053143809	0.00815815695889	-0.0961604156974	7.01123869088e-09
KSG0647	-0.134657968875	-0.133764850806	-0.0345561863062	0.0879711128087	0.0972620576328	0.0521271324986	-0.026876874628	-0.0420279314001	0.181680504534	0.0216456388188	-0.0383821910298	-0.0548316280393	0.13948091806	0.110493815523	-0.0271626681763	-0.0871119245526	0.0314162279332	-0.0100071022376	-0.108029034852	-0.152577289922	-0.00722109585733	-0.0933463319257	-0.148032894032	-0.0648454244348	0.0180091398905	7.01123869088e-09
KSG0652	-0.104656748391	-0.189865589171	-0.0387233167379	0.170151860421	0.105407260417	0.011630006561	0.0590733079668	0.106332478337	-0.000108987956561	0.11823667062	-0.0992987793778	0.177813850032	-0.130786077942	-0.0688021707421	0.0453551186114	-0.0100219471339	0.0645629766463	-0.0119335442609	-0.0135243367422	0.157481500679	0.10561712045	-0.0903826764445	-0.0518992486915	-0.00581008965722	-0.0406067356762	7.01123869088e-09
KSG0660	-0.108029686453	-0.275596173042	0.0029817051063	0.193283711321	0.102407845958	-0.0702449129667	0.000166735661324	-0.0411197761991	-0.0457526036852	-0.0130081056527	0.0657342028019	-0.104867697021	-0.0633968625349	-0.168584259902	0.0938308025509	-0.00356004151615	-0.114325611637	0.0825823017202	-0.00820037758094	-0.0480331626653	-0.0688167018406	0.144647598611	0.00161972241388	-0.0303123228367	0.0751801748505	7.01123869088e-09
KSG0673	-0.1325671014	-0.164176373931	0.0427949163459	0.0438337037092	-0.0363516777035	-0.0467834654934	0.00218088577465	0.0586134560767	0.0993317640389	-0.0383447954966	0.0562216476155	0.0654827206319	0.038836987018	0.0541019084301	-0.0652523429754	-0.0292313794124	0.00262044359654	0.0231357376026	0.284018590016	-0.0670915362446	0.000163807671982	-0.0763156543247	0.085077758615	0.0899149927335	0.0638629390181	7.01123869088e-09
KSG1471	0.302669489548	-0.0795545265562	-0.128476144853	-0.0222795305232	-0.0192256356119	0.0757767112296	0.0704470784047	-0.0819360666442	-0.165291596528	-0.0692484682511	0.0154012013788	0.0388147745718	-0.00654049899313	0.0253470471901	-0.0126397140183	0.0708048149779	-0.176770520794	0.130917569342	-0.0538774172151	-0.0524920792083	0.0490525116151	-0.168656361522	-0.0038714928135	0.0518351630907	0.0173743900905	7.01123869088e-09
KSG1507	0.310102948384	-0.0466441462382	-0.0489276710993	0.102114720835	0.0695671626829	0.0694836639002	0.0447181251686	-0.129081330567	-0.102804606898	0.218917446355	0.0564325260667	0.104060249251	0.158243405659	0.0657536861116	-0.0803396014631	0.0381135934277	0.0394354335022	-0.0894526001946	0.0616735542203	0.00800132076044	-0.0321581198875	0.129711547301	-0.00987111065702	-0.00394570244264	-0.0117186712584	7.01123869088e-09
US1AZ	0.0781630322144	-0.0873937806557	-0.179465554814	-0.247860921105	0.0500848262026	-0.174752905769	-0.195139588006	-0.133754304548	0.092826159423	0.0353202283147	-0.176598573649	-0.00088092626483	0.100599712037	-0.054455511195	0.0854213370097	-0.0402272339619	-0.054457057865	-0.0065235322807	0.0270093935718	0.101688162388	-0.0134269855018	-0.00589334075603	0.0366269320207	0.00833891329342	0.00306747951418	7.01123869088e-09
WCR464	-0.0454585016361	0.0885434730519	0.0820038810199	-0.105057516019	0.261874370785	0.100038607357	-0.0783788944871	0.00719478156605	-0.0979968534871	-0.157732367624	-0.119204554473	-0.0262911187648	-0.0593580747985	0.0715050800465	-0.0324715455821	0.0285743525796	0.0314660545474	0.038521842087	0.0777894903864	-0.0166344390244	0.0869563527865	0.118298925549	-0.127666354512	0.0859351302274	-0.00701494926637	7.01123869088e-09
WLK3	-0.143727444406	0.181229028895	-0.0875731525768	0.0279767106702	0.0302278535554	0.153675259312	-0.00410508704836	0.0767557369022	0.0485847910472	-0.0239530051346	0.0926043917742	-0.123348293522	0.111513700506	-0.00093580501945	0.0280022490058	0.126293920012	-0.12516421425	-0.0549699049656	0.0783179174035	0.136177208259	0.0841983004194	-0.0225752420417	0.00131303068492	-0.141765795329	0.04386498471	7.01123869088e-09
WLK12	-0.080402052457	0.197310965098	0.16636561902	0.124726045973	-0.0392126395121	-0.0120136509133	0.00065106153241	0.0931153956124	0.00523111878865	0.0261917764168	-0.0120977019182	0.0328220762909	0.193393386988	-0.00529370923844	0.209762452407	0.0226094070957	-0.0450321448322	0.0104780607258	-0.0726861832542	0.00383878950667	-0.0226041333333	0.00214568099016	0.0113356802928	0.182501610027	-0.0385473847393	7.01123869088e-09


eigvals	0.715041328428	0.520769210861	0.408452138494	0.350947462645	0.336021516897	0.301125356685	0.286381599044	0.26679163568	0.249772279111	0.24136625258	0.238083057305	0.223533034923	0.21737651871	0.20618840979	0.19746883197	0.189703079174	0.183038202795	0.169538023483	0.160449220966	0.157813962009	0.147136996439	0.140889026142	0.136674802312	0.127879469744	0.120295974281	-1.27809416749e-15
% variation explained	11.3629615231	8.27571815804	6.49084989805	5.57702381124	5.33983060227	4.7852840187	4.55098602204	4.23967534517	3.96921504288	3.83563205649	3.78345769944	3.55223841475	3.45440315115	3.27660916062	3.13804342557	3.01463524382	2.90872145836	2.69418558193	2.54975237342	2.50787458965	2.3382033495	2.2389147584	2.17194511437	2.03217553521	1.91166366584	2.03106229958e-14
