pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0660	0.093424153819	0.249174938651	0.0576047869003	0.185136119063	-0.0694970443806	0.0669009375425	-0.011553854071	-0.12892760604	0.0216318901329	-0.0980741413438	-0.0235638147874	0.0506015409391	-0.0318299312156	-0.0173878574977	0.0181140206707	0.0434917330688	-0.163382301403	-0.0327775034347	0.100762453297	-0.198717413065	0.00546417696836	0.00263947672329	-0.10623087576	0.0543555547732	0.00182360869556	-8.79232002563e-09
KSG0673	0.0796915270004	0.19806714776	-0.0600370030818	0.0537477532334	-0.0150312583809	-0.0481430280061	0.121637109147	0.050497778277	0.0288714594525	-0.0285163561106	0.0325542221816	-0.00973446145403	-0.0830925051356	0.0719586868694	0.0951066308869	0.0829988813754	0.0999979165422	-0.0834674738804	0.0463751510766	0.0762969024587	-0.257584361855	0.0378286747107	-0.00965488168927	-0.0393356817816	-0.0578120769344	-8.79232002563e-09
KSG1471	-0.319029544687	0.0496912597296	0.0741762429884	0.0872570930363	0.0404335413383	-0.0647948606684	-0.214992299398	0.0437569886066	-0.0715730141602	-0.128003374347	-0.0589677490997	0.0744141184552	-0.0429448698864	0.0692225498615	-0.0732054586312	0.0398155003786	0.0234021044378	0.0442933094256	-0.00564005990446	-0.0666442781897	-0.0362256675871	0.0972119443469	0.189913881349	-0.0307273579626	0.0244208781427	-8.79232002563e-09
KSG1507	-0.270037259663	0.0196793139484	0.091957835626	0.116905619237	0.0119495637888	-0.173116562601	-0.102367158678	0.213499057604	0.0726119828362	-0.0640398015577	-0.0285904343541	-0.144217468259	0.0834049869793	-0.00887104207904	0.00415903972067	-0.0161417317905	-0.0850716712871	-0.0319702218115	-0.00763806340931	0.0951123174829	0.0429907813569	-0.0246088174399	-0.144226537604	-0.0187957019371	-0.0798414528051	-8.79232002563e-09
US1AZ	-0.117821292876	0.0880565750584	0.173986706494	-0.225392758125	-0.182778141368	0.15657935207	-0.0876743674824	-0.115887908882	0.00734676274975	0.0664330124075	0.0377562314206	-0.122442303198	0.0864082252564	0.0935276022791	0.132815475914	0.0338972440401	-0.0937265063374	0.0231646961961	-0.128026642122	0.0156078236377	-0.0530035276581	-0.00586621158176	0.0188865705333	-0.0449976044096	0.0332600706602	-8.79232002563e-09
WCR464	0.114336501045	-0.108661750547	-0.0359885684472	-0.114894798266	-0.182095046023	0.106731877281	0.0558662126922	0.156873943562	-0.0689608284733	0.00813963509217	-0.117349348233	0.050230793127	-0.0305055843887	-0.0231670652696	-0.0440426243767	-0.0506320742421	-0.116250624344	-0.0144498457832	0.109450339523	-0.0102746159156	0.00482441472561	-0.0890260021604	0.100275313848	-0.0914361874964	-0.152301114121	-8.79232002563e-09
WLK3	0.161504419927	-0.0407416146725	0.101484274067	-0.0342158882309	0.0715469077496	0.125837879994	0.0216538653687	0.10723948598	0.00667125026963	-0.110892851387	-0.0551209044137	0.0516663744245	-0.00592557216168	-0.121572163049	-0.0636070970589	-0.198623748391	0.0352693609648	-0.0148695300367	-0.194430097773	-0.0615483710921	-0.094031808006	0.0685747063436	-0.0733967773824	-0.0301269139539	0.0306995002838	-8.79232002563e-09
WLK12	0.0855776363405	-0.182259624684	-0.00776522247652	0.0490230227664	0.0710237282225	0.0814349394213	0.0583227269804	-0.103024831471	0.0561611545274	-0.318276438934	0.0656707796964	0.0647995353763	0.000801569307779	0.0505438434627	0.124797764418	0.0266797901959	-0.0051401773692	0.0809060277622	-0.0350478654048	0.12071941158	0.0678266078568	-0.0618499624744	0.034146088911	0.0357686729784	-0.0495715323913	-8.79232002563e-09


eigvals	0.707271074301	0.548158159289	0.386838325712	0.375782088714	0.338753914788	0.305709309369	0.291637307892	0.274996577937	0.243690876216	0.241388142397	0.230539577858	0.220341713888	0.212706386585	0.205134865628	0.202104523246	0.187326368054	0.176847381707	0.174650991367	0.170277917487	0.158037712743	0.147528010685	0.138505922537	0.135101787188	0.133149990198	0.126599133162	-2.00992717726e-15
% variation explained	11.1678881536	8.65547770274	6.10821976473	5.93364056492	5.34896162079	4.82718366209	4.60498520905	4.34222625044	3.84790577264	3.81154535204	3.64024532325	3.47921992809	3.3586572691	3.23910211935	3.19125267942	2.95790398144	2.792439633	2.75775838765	2.68870706948	2.49543288858	2.32948353568	2.18702377025	2.13327209819	2.10245300877	1.99901425473	3.17369714782e-14
