pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.432174363104	0.0503887411956	0.0171427854495	-0.00672071618871	0.0484293832618	0.0382604020665	0.0219584466129	0.0705058726708	0.0501068517327	0.126479024482	-0.0439731660555	-0.212403001287	0.107972101737	0.0887198768331	0.000381929780169	-0.007385427574	0.0703133963704	-0.0405420163979	0.155592952906	0.0321586976822	-0.0288238214707	-0.00479578780559	0.0434955439071	0.0933067464056	0.026394439905	-6.7971123171e-09
GM173	0.116771987812	0.0396823000746	0.0452033435203	-0.0982079200298	-0.0608445795594	-0.028047697196	0.135101934477	-0.0565311027437	0.0254113275206	-0.161655423042	0.0887487769682	-0.123091329186	0.120407030433	0.113361298066	-0.164829117083	-0.108878297323	0.103467844038	0.102377107934	-0.048127970954	0.00580362263735	-0.0311354783464	-0.074776844869	-0.0895464518654	-0.0584279484019	-0.0077672146202	-6.7971123171e-09
KSG242	0.0766416854805	-0.126253993206	0.0999710830122	0.258825829986	-0.0792108314776	0.132842092269	-0.113825387404	-0.000924489259143	-0.138733741363	0.0238861490787	-0.035045627276	-0.0116486469727	0.0239597680538	-0.0581990699123	-0.0459978124806	-0.03118884384	0.050183231895	0.0367020198056	-0.000775063172327	-0.0324883999454	0.131283358758	-0.18014345629	0.0557603849968	0.0156293508084	0.095039888643	-6.7971123171e-09
KSG246	0.0944848422585	-0.205446107499	0.134360801154	0.213896141885	-0.145489455513	0.0511515032142	0.0206590840121	-0.0419373265004	-0.0538932319074	0.0475502482144	0.0194664293563	0.00177423520788	-0.0806657429063	0.146564442431	-0.0787204236241	-0.0456701667263	-0.111298085312	-0.054322252419	0.0892677383107	0.116982576435	-0.043990550141	0.129211358826	-0.0280347558069	-0.0406404067675	-0.0706495948662	-6.7971123171e-09
KSG477	-0.0538577240895	-0.208490631103	0.353512754696	-0.0514532701595	0.192014699402	-0.126536964774	0.0649280816061	0.04075892727	0.0183002170979	-0.0510241671338	0.0615595401119	-0.0317504008725	-0.0861726036956	-0.13696873613	-0.106864937151	0.125839261098	0.00311170356888	-0.0769036350859	-0.0405510452231	0.00421143125607	-0.00543321267882	-0.011716458416	-0.0326991222813	0.0620643296567	0.000954594459407	-6.7971123171e-09
KSG0645	0.174368219759	0.206693201098	0.012581386983	0.0813218067584	0.103033138415	-0.00351644951841	-0.103761839387	0.0281905843108	0.0399597596526	0.0995909069868	-0.0116445350048	-0.0581615170068	-0.0507480291442	0.0329887457534	0.0301495074938	-0.0596505713826	-0.100404357466	0.0213913973057	-0.0867569952318	-0.00745499830812	-0.0943968155286	0.0271961329169	-0.164843778808	0.0694354588215	0.168906048066	-6.7971123171e-09
KSG0647	0.13237342436	0.174895613447	0.00087461738876	0.0226573617008	0.114687212603	0.00348466778433	0.0968423621587	-0.119628729151	-0.0822847498637	0.0378272191202	-0.00840091090037	0.0189289648973	-0.00496079296342	0.139988825554	-0.0312357389486	0.144043103233	0.0601344629222	-0.0403878851825	-0.0950561715117	0.0129123101379	-0.0503239125496	0.0476078550195	0.20033271139	-0.0581191304596	0.0856513245186	-6.7971123171e-09
KSG0652	0.149707544261	0.100772559318	0.0238559188403	0.133590215295	0.103938640102	-0.129591017053	0.00149452364624	0.0636779725263	0.221985395092	0.0419974981905	0.0728481337024	0.0229488214664	0.00593116317344	-0.0343295865296	0.0109534710117	-0.208486652422	0.0139663177967	-0.118032078114	0.00738654267558	-0.080397598308	0.0571980493996	0.00431237986214	0.109363204538	-0.0508626949862	-0.0548504508635	-6.7971123171e-09
KSG0660	0.12169451035	0.235100433558	0.0577128929175	0.0342410332987	0.0814105877869	-0.0849433700015	0.0725929608382	-0.0322797517521	-0.0337465105553	-0.00532728416388	-0.00762681821764	0.0542564662207	0.0249938112443	0.00586628781086	0.0844958924063	0.127110634007	0.0112779289655	0.0295028924014	0.216711740262	-0.0164640827506	0.137637798939	-0.00334962869024	-0.124285047336	-0.100410844879	1.9287577546e-05	-6.7971123171e-09
KSG0673	0.165666955446	0.166022679486	-0.0700451205183	0.0382087267671	0.146243715724	0.0264974225354	-0.011053239763	-0.0305896821024	-0.138135882622	-0.0779193333923	0.0191335065246	-0.0028850665981	0.0258377473688	0.0250213642609	0.0363758043984	-0.0170154612096	-0.0539062826548	0.041916731358	-0.0172961792838	0.044611198401	0.0191031862004	-0.0335419311297	0.0257703517375	0.206007207558	-0.18283613613	-6.7971123171e-09
KSG1471	-0.279641984166	0.13925252333	-0.0447803331444	0.0580787755096	-0.104491133449	-0.0833373647237	-0.131284994277	0.0795130641439	0.0526565357092	-0.0852229323301	-0.111128129246	0.1840688199	0.066184588293	0.0977575516174	-0.179710618893	0.0821414247791	-0.0416723608187	-0.0437044579567	-0.0631626050664	-0.0928363005481	0.0440892204462	0.0287925620599	-0.03704054296	0.0336817112166	-0.0230745881705	-6.7971123171e-09
KSG1507	-0.302040848693	0.0392379326525	-0.0233796780407	0.187365239617	-0.0311775338447	-0.201308923489	-0.0574652970839	0.0708111492327	-0.117583887235	-0.122135493391	0.124243852809	0.0331485786695	0.0207175381038	-0.0770446474318	0.140194365426	-0.0163145220994	0.0309024551671	0.0780156436544	-0.0311029465235	0.076464148459	-0.130555930583	-0.0014747735885	0.0212756567145	-0.0727996387365	0.00635828381886	-6.7971123171e-09
US1AZ	-0.113538209615	0.0859959188486	0.264033182399	-0.193916769058	-0.0970443484792	0.0176569421108	0.0726145758233	-0.139876502506	-0.113363017095	0.122598500194	-0.0759414847372	0.192454135182	0.0733945184609	-0.0728875991932	0.053886627773	-0.154451153688	0.0134524697213	0.00156233555893	0.000700200626495	-0.0331132405098	-0.0479767650201	0.021812504674	0.0024188137681	0.0283096354666	0.00491911317943	-6.7971123171e-09
WCR464	0.0596538322981	-0.104035713389	0.0496267076085	-0.121708349861	0.14997228869	0.11363972784	-0.141160898175	0.113309394009	0.117415467392	0.0658804191186	-0.103239463223	0.112958215411	0.0294777774803	0.0736341704432	0.0356493429634	0.0322612386422	-0.0115507496064	0.0540228721389	-0.0115875371498	0.127623106894	-0.082223665235	-0.143413014312	0.00221244800332	-0.105366924327	-0.0687854785354	-6.7971123171e-09
WLK3	0.105413418034	-0.130619514036	0.0857615901369	0.0801051754643	-0.0817310384239	0.0146802237317	-0.0639396382331	-0.119412408853	0.131561337884	-0.0551827781084	-0.144242116355	-0.108818810272	0.00143763386355	-0.016293272531	0.117831067951	0.0873442338065	0.0363901804862	0.114024288822	0.00385474019245	-0.191149454711	-0.100114661459	0.0488776117122	0.0172959618033	0.00844820452544	-0.0681124816286	-6.7971123171e-09
WLK12	0.0673480596728	-0.215916661638	-0.141630332467	0.0351563835874	0.0365378797729	-0.0106173190651	0.0942079736754	-0.0478511285397	0.0371086974908	-0.0909305277551	-0.15924665433	-0.012606258535	0.228464464066	-0.0789165690792	0.0873773966747	-0.00380695972272	-0.0206729589988	-0.110718300464	-0.0822999801618	0.114112349731	0.0732982365673	0.075666608446	-0.0412736945277	0.00355952223301	0.0493022528312	-6.7971123171e-09


eigvals	0.723052701804	0.537179706854	0.427732164004	0.355530495626	0.323673669229	0.313041009367	0.289894165996	0.254863455643	0.247679661397	0.239150708798	0.232652148093	0.225722524127	0.212565561979	0.204100476826	0.19054712643	0.180130871126	0.176751242085	0.174747044284	0.163498216809	0.152315658378	0.149346773759	0.143498602861	0.137430361391	0.127692050629	0.120848170319	1.20121913213e-15
% variation explained	11.4703913589	8.5217321674	6.78547401273	5.6400783991	5.13470684692	4.96603204701	4.59883425973	4.04311272473	3.9291501723	3.79384824485	3.69075612672	3.58082569058	3.37210576663	3.23781702205	3.02280885891	2.85756706598	2.80395317635	2.77215890592	2.59370932244	2.41631102038	2.36921311397	2.27643867475	2.1801730715	2.02568608136	1.91711586875	1.90559464324e-14
