pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.397785242307	0.0933790588527	0.00235572036126	0.047831939305	0.023392411608	-0.0847785647025	-0.0622783522543	-0.113760749832	-0.116516513458	-0.0519078809426	-0.102512760351	0.0227045661273	-0.0397670182207	0.055412880158	-0.0838730750388	-0.0443610294348	-0.0490047666972	-0.2119101171	-0.0554732411994	-0.054451532925	-0.101364971504	-0.0425691538324	0.0275797996799	-0.064170067967	-0.011617208951	-6.24893589746e-09
GM173	0.123563081494	0.013178831454	0.00973786833686	0.0143388410909	-0.191492743197	-0.0442216076086	-0.00356942649947	0.0768012612781	0.0189252833804	-0.0897221211983	0.0346703305576	0.0852112145561	0.223894942575	-0.101621439371	-0.175683938486	-0.112208884315	0.0236824994616	-0.0603747570321	0.0937212422159	-0.00548005432098	0.0457700504571	-0.0604681866658	0.0444507096921	0.00579445906897	0.0852971562241	-6.24893589746e-09
KSG242	0.0823446783773	-0.0603176819213	0.211126632446	0.184581680946	0.0558775910055	0.0782724350525	0.0731341986463	0.0240448149503	-0.00627834864955	0.0964137704597	-0.0789216968148	0.00920517198489	0.0375142422603	0.135433471066	0.0535769232166	-0.0735161711699	-0.0858873935602	0.0236446833076	0.0418084446021	-0.0520478863961	-0.00293378940173	-0.184745786919	0.00072027115425	0.126922471185	-0.0527307256446	-6.24893589746e-09
KSG246	0.0904395764287	-0.144325279336	0.227819342661	0.120034774763	0.00372404228841	0.136521655786	0.00755268007868	0.131041600779	-0.0343250243536	0.0718871543782	-0.100848723268	0.161854756172	-0.05612348315	-0.0247456612311	-0.0323751288573	-0.0247553355982	-0.0177621516951	0.00707351365223	-0.0473019272454	-0.0166503103602	-0.045156567677	0.160820306182	-0.0701023778131	-0.106519863531	0.069650654355	-6.24893589746e-09
KSG477	-0.0494019407878	-0.196977016261	0.235611637254	-0.351787170816	0.12491609166	-0.0668736265039	-0.188083989143	0.0242184996989	0.0095463080802	0.0396682530899	0.0482102043501	-0.0155195692366	0.0924783121352	0.0316289317359	-0.0725850860253	0.0865537806266	0.0163499084231	0.0248081717095	-0.0770544967754	0.00593614903914	0.000704567586406	-0.050248817872	-0.0421459629174	0.0142756398999	-0.0102050444676	-6.24893589746e-09
KSG0645	0.18135438426	0.194300170247	-0.00321484851797	0.00374986422321	0.078534087174	0.0374803253797	0.0164010040561	0.00571772318634	-0.00639878018697	-0.0682524803997	0.015360505462	-0.0138775225573	-0.0221676307814	0.211313262781	0.0445839577235	0.0958265088829	0.0158678401266	-0.0846506287073	-0.0685449015918	0.0740673020497	0.134266757761	-0.0132633166185	0.0486869673322	-0.0171642850242	0.171310907962	-6.24893589746e-09
KSG0647	0.171706937359	0.163543973834	-0.0840852165252	-0.0202717338564	0.0191384393864	0.179617466787	0.0220646597403	-0.0607870459419	-0.0327105882087	-0.0947131441704	0.0568187678976	0.0266391059728	0.0609621092835	-0.0069509436644	-0.00564359671497	-0.0345323867127	0.0876424541656	-0.0321236642138	-0.118515573637	-0.128629612715	0.0845735304499	-0.0144225933046	-0.146529188381	-0.0427229863886	-0.137280849597	-6.24893589746e-09
KSG0652	0.130391059809	0.091180245969	-0.0396345533457	-0.0891733483373	0.25587359843	-0.0415914449682	-0.0469023877789	0.016797724019	0.0544858983073	-0.00755067159524	-0.0345305971962	0.157866683895	-0.12189435896	-0.0588003723006	0.0285013483438	0.0323191830982	0.0506676400456	-0.0505883738009	0.242688081495	-0.0216165214708	0.0232372618311	-0.0352753910268	0.0241531013226	-0.050927334287	-0.0490055815075	-6.24893589746e-09
KSG0660	0.125801836183	0.214242194577	-0.103522653776	-0.0703663105961	0.0798230535477	0.0742717331392	-0.0198265701813	0.0634451641263	-0.0321097723111	-0.0463064879614	0.0248909706978	-0.0181074503403	0.0215760540851	-0.0358917951546	0.0152465991328	-0.00490277832644	-0.0179758677335	-0.0174608304715	0.00104424665432	0.0547251708231	-0.249629176282	0.0434703973456	-0.0799902716218	0.16067734857	0.0571167941299	-6.24893589746e-09
KSG0673	0.109121463707	0.166973350993	-0.0513971306042	-0.0190552034249	0.177953539846	-0.0325584127577	0.0318771739197	-0.0582372165174	-0.0954146447659	0.152070603522	0.0564646323515	0.0133725978662	0.0381215163104	-0.0708443683601	-0.0375076074464	-0.154386411247	-0.068930695121	0.109464171247	-0.112437573032	0.107962476033	0.00355665544619	0.00546368946315	0.140176307296	-0.0688647035974	-0.0381264532446	-6.24893589746e-09
KSG1471	-0.259230856014	0.153078939393	0.04900182977	0.0272223509752	0.0245926033479	0.0180416802051	0.00964378503882	0.0519613413657	0.0685516363492	-0.0156988853632	-0.16945813918	-0.156645167681	0.162850575778	0.0360641803488	0.0626966533529	-0.0260698140571	0.07237978062	0.0542423963169	0.0955601780922	0.150597047259	0.0296250531677	0.0535393018487	-0.0748594155417	-0.0705512208418	-0.0468014330319	-6.24893589746e-09
KSG1507	-0.268965838263	0.0887778369793	0.0345325733841	0.031349256886	0.126140819073	0.00730307226792	0.136146086706	0.159298633909	0.233978033937	-0.0921670492391	0.0166077632096	-0.0401001365932	-0.0298659459938	-0.158763355154	0.00672620717172	0.0586453080072	-0.0700682219796	0.0324821378981	-0.100038990268	-0.107336378697	0.0368037209808	-0.017565058176	0.0611747707261	0.0264821408434	0.0292271476296	-6.24893589746e-09
US1AZ	-0.0845061731515	0.113699756898	0.10454259992	-0.256394864177	-0.273410106827	0.176165864976	0.052709774891	0.0673031848195	-0.115793693273	0.0713925475056	0.0491746272887	-0.0613814187566	-0.0856345382819	-0.0554305478523	0.14102812175	-0.0148147288867	-0.035728951316	-0.0567711787483	0.0591262469548	-0.0186762163244	0.0160428429609	-0.0103426438103	0.0806172038085	-0.0195131397025	-0.0136449013813	-6.24893589746e-09
WCR464	0.059153803825	-0.12239469222	-0.0715462521758	-0.138600467781	0.00891713763321	0.0429347584744	0.157372041691	-0.260954021962	0.130680191857	0.0366127086646	-0.0435165962072	-0.0468292484466	0.0921294704634	0.0952957386318	-0.0171257141725	-0.00572267689909	-0.0697257140931	0.0382480883032	0.0743389413351	-0.137439702364	-0.0487469436118	0.11406222316	0.0409586011741	-0.0170874490945	0.045109174662	-6.24893589746e-09
WLK3	0.131420445905	-0.112565761552	0.175606225123	0.114406566109	0.0207133339637	-0.00859340350632	0.0548265785978	-0.0133546787547	-0.00633630988403	-0.0858339471442	0.0893371320875	-0.152964433015	-0.0794068152051	0.0110191691202	-0.113961729551	0.019103096283	0.117810419922	-0.0891191264898	0.0196473833679	0.050908974311	-0.0043792057221	0.124670897845	0.112473408483	0.076282872639	-0.111199663657	-6.24893589746e-09
WLK12	0.0485621490542	-0.216177094457	-0.0107518165326	0.0815557748671	0.0892802286825	-0.0215722209154	0.00812711239688	-0.0122367801144	-0.196687046672	-0.174674525498	0.0962450707886	-0.181681835647	-0.0427194015652	-0.0622445561569	0.0455266985895	-0.0176449689153	-0.0650363995088	0.0933232887683	0.0680225324006	-0.0311135878123	-0.0248580939209	-0.0714194784817	-0.0594565882774	-0.103967094831	0.0730436558008	-6.24893589746e-09


eigvals	0.68470938325	0.537189268749	0.386002979773	0.359949289997	0.34258451003	0.291620969178	0.284487179986	0.265684763115	0.261126590298	0.228983895207	0.223199069325	0.217645808449	0.205117366363	0.199290894058	0.190552181522	0.181315184647	0.178808698466	0.170661367317	0.160685143037	0.155171965366	0.15244090572	0.140011629164	0.132756590788	0.124550987454	0.112197473325	1.01527919611e-15
% variation explained	11.0673622956	8.68290752836	6.23919421705	5.81807303638	5.53739583847	4.71364201783	4.5983343684	4.29441979582	4.22074335556	3.70120198454	3.60769842607	3.51793778959	3.31543317822	3.22125646401	3.08000749035	2.93070445254	2.89019063554	2.75850050863	2.59724890152	2.50813615358	2.46399242298	2.26309068266	2.14582321102	2.01319119637	1.81351404891	1.64105574854e-14
