pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.356061920844	0.0910446256101	0.00340996700372	-0.152899430713	-0.158461339409	-0.114005275223	0.0311729439824	0.00271027510746	0.146749949543	0.0152860624454	-0.00863260253571	0.0313288960917	-0.128556089383	-0.0563406952658	-0.0931007800527	-0.0463235148845	-0.00285209384864	0.102992865598	0.0635858562535	-0.0802660296667	0.0380010066053	0.145552452115	-0.057711449708	-0.0235362815702	0.0342120425499	-8.48894554485e-09
GM173	0.106069326878	0.0468179623355	0.124693699013	-0.0637960747788	0.00624520892154	-0.059117557251	-0.0363274904298	0.110832172585	-0.072521400959	0.066679376888	-0.119643584283	0.229011202518	-0.0787530640779	-0.073000836706	-0.130614510188	0.180739293729	0.0116945361932	-0.151243282017	-0.0457202129995	0.0157144533249	0.0449890355257	-0.0126657839633	0.0159044444953	0.0226078701027	0.0442738286333	-8.48894554485e-09
KSG242	0.129919360538	-0.147574176023	-0.0457544160293	-0.253852064328	-0.157800458891	0.0361196405758	0.10706144978	-0.114774178281	-0.0191903317141	0.0163326271704	-0.030112125439	-0.0369833186589	0.069110815413	0.111391295116	0.00604827991214	0.0215070996132	-0.0141965559383	0.0170029100896	0.022289443552	0.153081897864	0.019053503733	0.0577283971789	0.141785152059	0.011211798383	0.108638103139	-8.48894554485e-09
KSG246	0.0989596087911	-0.18474431736	-0.10165613622	-0.242427127529	-0.0256422559625	0.159690414527	0.0538732878479	-0.0761488059298	0.0103308038941	-0.0570841228689	-0.0707888329525	0.09688279907	-0.00143340126343	-0.0240215498919	0.0699657878349	0.0621962623106	-0.0354755609877	0.0292130662735	-0.020810160093	-0.0226390676698	-0.0943273662094	-0.0302106627753	-0.188494611626	0.0238077911078	-0.101047874013	-8.48894554485e-09
KSG477	-0.0675826799037	-0.260967129621	-0.189623654241	-0.00187815006917	0.269709290637	-0.196892856899	0.120264041737	0.168149758442	0.0195734780989	-0.17971036945	-0.0105894371443	0.0514233116031	0.017774935996	0.0612633345073	-0.00223382262555	-0.015251130835	0.0714715847025	0.0115264881572	0.00532788478838	0.0353567741205	0.0343877430766	0.0168845740896	0.0129172534854	-0.0601018811247	-0.0119315428457	-8.48894554485e-09
KSG0645	0.193745196806	0.207017387348	-0.0664878374351	0.0235706801126	-0.0650545735657	-0.0635995005883	0.0769186300417	-0.096430408195	0.0503985231301	-0.0328595968975	-0.0668605663963	-0.0624987152863	-0.0173936882677	-0.0690901099567	-0.0792567629436	-0.104088455518	0.0448535621406	-0.00130909733188	-0.169569179574	0.0914359470179	0.133546907421	-0.00363574125705	0.00647207826227	0.00316343479888	-0.147595889945	-8.48894554485e-09
KSG0647	0.152060768362	0.130205606028	-0.0336116049886	0.135482306587	0.0273486328942	0.162728006449	0.0390799006342	-0.0513900664803	0.0869616553738	-0.0129097090999	0.00479005392482	-0.0464633681459	-0.0553521948229	0.0872815885693	0.0274268223499	0.0875301447058	0.212362689142	-0.0525377362181	-0.0644432229365	-0.0653429699215	-0.0768875828497	0.115614038036	-0.0200097451238	-0.104046406289	0.0617549491101	-8.48894554485e-09
KSG0652	0.130819253761	0.0678273793981	-0.232895240015	0.114505852856	-0.0453383815529	-0.0544177349566	0.0111862220373	-0.0823371533323	-0.0254766960271	-0.136430172537	-0.0417648072389	0.0406787565765	-0.0372800884105	-0.136853356829	0.0477927859572	-0.0778976747052	-0.183065028653	-0.0610942064292	-0.0420084365582	-0.101400235127	-0.0858715673443	-0.00639612872481	0.0609365171621	-0.0173798095781	0.106290478392	-8.48894554485e-09
KSG0660	0.117105673343	0.213775980834	-0.177594180484	0.148712347035	0.0658254767745	0.0661513953074	0.0257122603213	0.0317043429543	0.0396229210984	0.0478063629313	-0.00138414534994	0.0457650450066	-0.0143028648869	0.17270400939	-0.0802949576136	0.0968330347798	-0.127170278151	0.0672869811822	0.149248198159	-0.0100956628298	0.00737087576439	0.0445097687323	0.0395245826411	0.0935294425172	-0.0884628554665	-8.48894554485e-09
KSG0673	0.149822525815	0.178418527767	-0.00605986129348	0.0170185279928	-0.0207237355422	-0.121798697345	0.0622623642262	-0.0575329929932	0.0883902930843	0.0149635066949	0.112237126116	0.00618505775693	-0.0432712669268	-0.083336215934	0.0370716671105	0.0214115079994	0.0926593212837	0.0285437127687	0.17642256271	0.103609850039	-0.0226507799533	-0.183087637	-0.0708440516405	-0.0262347820185	0.0621542455498	-8.48894554485e-09
KSG1471	-0.291308545908	0.105073891872	-0.140608704397	-0.00541581256836	-0.00180978599693	-0.0394558395252	-0.0880219008788	-0.0704243221975	-0.144247531397	0.160863802987	-0.0577935341044	0.0257908462656	-0.0389555104519	0.162016658663	0.103887079388	0.0188370639115	-0.0451676584172	0.0181238073156	-0.0759528590649	-0.000709576675835	0.0692269279825	-0.103154490135	-0.0300287040105	-0.136125718491	0.0113199296107	-8.48894554485e-09
KSG1507	-0.239537917219	0.117728409459	-0.11912613204	0.00361887078634	0.000330460317204	0.0299562378157	0.0564910854806	0.0344501625317	-0.286024774666	-0.0139585422071	-0.00330928135947	-0.139611620594	0.0184091723145	-0.145867597252	0.0819188741377	0.0605187274782	0.0995786831834	-0.0429136832261	0.0635387893229	0.0264787276556	0.000498282546643	0.0688820474339	-0.00453474475722	0.108892993128	-0.0197369575192	-8.48894554485e-09
US1AZ	-0.117846904312	0.0807084182744	-0.0387249840733	-0.15101091365	0.2878316696	0.227200434667	0.0185844544551	0.0482366547076	0.143935547292	0.166219058792	0.0919089087126	0.0128000493321	0.052156507484	-0.142893911837	0.0148955094029	-0.0665060861831	-0.0383045991988	-0.0218225228822	-0.0259394482642	0.0030547956379	0.0310754789912	-0.0193971346947	0.0786531371339	-0.0128875863283	0.0166758262973	-8.48894554485e-09
WCR464	0.0161962916966	-0.164999339662	0.0444709609397	0.130213730493	0.179523024165	-0.089426068789	-0.0729693442705	-0.209528071863	0.022123945261	0.0843358339484	-0.0292890867135	-0.016800363752	0.0686858920206	0.0132779488349	-0.0357503289119	0.00138575437618	0.0237725536965	0.0746509876177	-0.0649821325203	-0.0309459344148	0.0634870582846	0.0187154273172	-0.0968692674898	0.159661403901	0.108929469208	-8.48894554485e-09
WLK3	0.134547067415	-0.185180582283	-0.0751164091324	-0.0741783069624	-0.113734332718	-0.0371305335018	0.0275710497064	0.0112061652334	-0.0893232875986	0.109336830548	0.132943493358	-0.0494730039014	0.0490406714008	0.0126347634096	-0.141915479109	-0.0295152233278	0.0953521539134	0.00322903629754	0.0142986724361	-0.224381084399	0.00139937484207	-0.0960811809776	0.0715092835986	-0.000730288083685	-0.045586896055	-8.48894554485e-09
WLK12	0.0184199570831	-0.239387607269	-0.107095957354	0.125032535904	-0.151003829278	0.0615877805768	-0.122643240871	0.145542129538	0.0391246605771	0.0483564944089	0.236582638207	-0.0719799120747	-0.105532397076	0.00542069089869	-0.0181737968757	-0.00616788832785	-0.0726151701709	-0.0911848788028	-0.0536813297078	0.111790705918	0.037629680524	0.0325465375989	-0.085311267624	0.0174923842271	0.016755649581	-8.48894554485e-09


eigvals	0.691830154288	0.55679762997	0.402841535607	0.372209702187	0.345233622019	0.295255797351	0.292203528911	0.264649172279	0.25738130433	0.25145007505	0.249335697993	0.230757275952	0.214431690334	0.202281136345	0.19628046176	0.188796902895	0.172514707184	0.168379825289	0.159095226121	0.148930685418	0.144234920847	0.132235583212	0.129560802665	0.120530410617	0.108712964949	-1.87361710805e-15
% variation explained	10.9885285397	8.84376983256	6.39844285993	5.91190902836	5.48344053074	4.68962900155	4.64114898279	4.20349556111	4.08805801637	3.9938506711	3.96026743902	3.66518125412	3.4058774895	3.21288690005	3.1175765359	2.99871311305	2.74009852225	2.67442305634	2.52695321522	2.36550702077	2.29092290112	2.10033412259	2.0578498478	1.91441764825	1.72671790984	2.97591756252e-14
