pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.429011716842	0.0287753641252	-0.0262061119451	-0.00465474264117	-0.0271741534717	0.0477519936027	0.114457289206	0.0748453843651	0.0696494503415	0.0724783501854	-0.224099104364	0.00219422949547	-0.0410106541682	-0.035796943074	0.0410602018039	-0.00738311153274	0.0285113019868	-0.0202672810333	-0.0413506266225	0.121481432562	0.169855670383	0.0513002923561	0.00711677288542	0.0152043135771	0.00833316108125	-2.62666067784e-09
GM173	0.10382272057	0.0272378903296	0.0249996040723	0.0864188980787	-0.0107352587437	-0.117484839817	-0.0593245080458	0.106344322873	-0.252634157196	0.111975348027	0.00249655830493	-0.180331803542	0.00109131659664	0.116544554882	-0.0890332350418	-0.11727866281	0.070762892159	-0.0753740976385	-0.0634714739548	0.0877988416741	0.0209811058304	-0.0676457090923	-0.0249371269851	0.0261771290868	0.0287316298664	-2.62666067784e-09
KSG242	0.105017098695	-0.0766277869842	0.131505384069	0.123932805016	0.25053724961	0.0667074891303	0.0617059604652	0.0767304871578	0.0804077414869	-0.0903460129813	-0.0552637991792	-0.0355214269447	-0.049657852005	-0.0488357100021	-0.0109560108956	0.0585134775659	0.063341914086	-0.129127734187	0.109480045086	-0.024700124657	0.0103370870518	-0.0904197911856	-0.136555902661	-0.102232410454	0.029404886857	-2.62666067784e-09
KSG246	0.112519483844	-0.166513830924	0.201998108012	0.123331031307	0.149834202765	0.160299012286	-0.0658051836508	0.0135529421988	0.0572452082763	-0.0202607627019	-0.0471638823249	-0.0549219888218	-0.00243693268115	-0.0757931764283	-0.0157358536192	-0.0189996005933	-0.0763887881088	-0.0242095809364	-0.103985684977	0.0381660594465	-0.0601311937208	0.00121117931827	0.191686196308	0.0967092177424	-0.0458903000518	-2.62666067784e-09
KSG477	0.0123740147061	-0.292487157781	0.269104480235	0.0158393225201	-0.201773190687	-0.190360383019	0.200051839465	0.0115204094451	0.0217520991123	0.118402876036	0.120469281941	-0.00266095231823	-0.0275094421253	-0.105799564603	0.0456949729225	0.0514608505202	-0.00662425553825	0.0438104679105	-0.0103827179192	0.0120147263106	-0.0265950784553	0.00538888355352	-0.0348554630804	0.00173682992409	0.0159998860607	-2.62666067784e-09
KSG0645	0.151377509212	0.233558096124	0.0615775267907	-0.0525618145677	0.0242856409037	0.0721359262652	0.0575329909415	-0.0251287934676	0.07768308748	-0.0423193252347	0.00625015573362	-0.0168157525372	-0.0819380946688	0.0439675442966	0.0177297608022	-0.0217507864152	0.0320162407956	0.0462350559017	-0.124444993228	0.039220113268	-0.107143526952	0.14725855329	-0.0657104831871	0.0102380441637	0.19153428888	-2.62666067784e-09
KSG0647	0.135878198503	0.105246816294	0.0495731076164	-0.154230927815	-0.109426557609	0.136329128586	-0.0559803381509	-0.0260361110449	-0.0642395957505	0.0852523411367	-0.00469848246128	-0.0730201272312	0.00238949770885	0.00238862627143	-0.0427733018328	0.252520075648	0.150119730094	-0.0564232615327	0.0278851703406	-0.0058416038439	0.00208547826681	0.0890598231323	0.0363080139161	-0.0256740883954	-0.0973778597336	-2.62666067784e-09
KSG0652	0.107649797548	0.136445782307	0.131469952614	-0.167340604631	0.00766711656347	-0.0446262066238	0.120788641012	-0.121370877039	-0.00708972226757	-0.106921940728	-0.0104215320762	-0.0156766409019	0.0741645149432	-0.0498758398165	-0.0333810269055	-0.207364971123	0.0552939881405	-0.0408435576822	0.171758455166	-0.0181875365471	0.0461129156763	0.0694975369416	0.029824196265	0.0870486717069	-0.0511224440636	-2.62666067784e-09
KSG0660	0.137263487986	0.197186787515	0.0811714955489	-0.187810317946	-0.116943427156	0.0337772343427	-0.0479542898989	0.0644648125366	0.00287309913178	-0.00469037331616	0.038488500467	0.0131671765543	0.0615856814965	-0.0177455072604	0.160569869413	-0.0111323020229	-0.140023455337	-0.093910950099	-0.0330284356986	-0.0216205740231	0.0891224550561	-0.125717812514	0.0768269909385	-0.104748893116	0.0697705039434	-2.62666067784e-09
KSG0673	0.135210045235	0.175676202454	0.0154373091632	-0.0938898976353	0.00202178802905	-0.0124417484882	0.105677809864	0.00806172028336	0.0765982792499	-0.0255858804767	-0.0542564814381	0.0837602398556	-0.103615582415	0.0679821209692	-0.051768483277	-0.0171054207744	0.0148548173233	0.151885790056	-0.0912956627415	0.0530002584376	-0.0432642004542	-0.168377811063	-0.0438392641361	-0.00152096404196	-0.160392303743	-2.62666067784e-09
KSG1471	-0.284593449959	0.0959016832904	0.095483556742	0.0192473422869	0.153256733273	-0.0718479078018	-0.0331699629012	-0.106012542473	-0.00316123727064	-0.0139309496556	0.15414633227	-0.0358947090208	0.0644260369831	0.099312205811	-0.0446025475274	0.0327448406895	-0.150412191859	0.0120298470534	0.0302779851036	0.133090264071	-0.0234667819595	0.0840550727498	-0.0101082651894	-0.124808564406	-0.0714824636887	-2.62666067784e-09
KSG1507	-0.258340308239	0.0886475605361	0.111615322669	-0.0618996462744	0.147786753813	-0.17585177813	-0.184388208597	-0.177840387763	-0.00155259176312	0.0404505750714	0.0140380467988	0.0919983445028	0.0076391265587	-0.0495599141741	0.00353777600419	0.0604253807529	0.0767925654765	-0.0310761323823	-0.0952479580545	-0.114402095965	0.0291986225743	-0.0726644183176	-0.0341097801896	0.101210248985	0.0385147404211	-2.62666067784e-09
US1AZ	-0.104922435732	0.0216660459551	0.168540337917	0.23285048092	-0.299684280839	0.0997400506251	-0.198954120134	0.0574358656619	0.0464625668687	-0.121019420816	-0.00296336884843	0.1336510698	0.0121779588293	0.0864314697642	-0.0321020256301	-0.0643368598822	0.0194049334694	-0.014781269551	0.0225963962828	-0.0341310445159	0.00223678846712	0.0290899874771	-0.0632186705345	-0.00060287193246	-0.0320301045039	-2.62666067784e-09
WCR464	0.0846448967084	-0.0983965490456	-0.136378089696	0.0317759579158	-0.0911402171013	-0.0368369724642	-0.012175596799	-0.143066553906	-0.10319712072	-0.231025213922	-0.0899990433778	-0.0604416114891	0.0708926371904	-0.0207761223179	0.0833045606916	0.138982110586	-0.0772284349287	0.0213346583992	0.0310412309423	0.126278982874	-0.0126195324384	-0.0531105493918	-0.0634036356873	0.106350354299	0.0324849771248	-2.62666067784e-09
WLK3	0.12849298105	-0.147588352732	0.0670462568909	-0.0119320082094	0.107637571212	0.0624275540358	0.00231498735425	-0.0136998338358	-0.166698379291	0.048961259469	-0.109960687446	-0.00179666239191	-0.0269733172332	0.117328194688	0.0691046349423	-0.00050350184058	-0.112662450465	0.157959476224	0.00537921667048	-0.166455511272	0.106575698919	0.0857549894402	-0.0540779144758	-0.0138974870691	-0.0176622772305	-2.62666067784e-09
WLK12	0.0874297767439	-0.192552613593	-0.057308518658	-0.0974961901119	0.108809762045	-0.0349108362116	-0.0721824700157	0.0837208758334	-0.0217691347009	0.0946965706193	-0.0264187897207	0.259546726737	0.0673270359587	0.109748199551	0.111850391821	-0.0169532416293	0.0932416783964	0.00369556427551	0.0964595955797	0.114931623349	-0.0814660178191	0.0111443202676	0.0497222692741	5.62130000746e-05	0.0344675479291	-2.62666067784e-09


eigvals	0.718407784182	0.536669528314	0.400647727244	0.367682265087	0.335840417695	0.307260679949	0.278610267018	0.273262475884	0.254621186706	0.24600056725	0.228033261438	0.225060823669	0.214456472106	0.200821174213	0.18921627218	0.183649400551	0.169507033416	0.167585600013	0.160234800933	0.148093019768	0.14306973085	0.140150033421	0.130904668002	0.126442974365	0.119910960056	1.7938300423e-16
% variation explained	11.4649191461	8.56459643916	6.39385304564	5.86776414939	5.3596067855	4.90350874524	4.44628281451	4.36093853748	4.06344611338	3.92587145561	3.63913499069	3.59169847979	3.42246585738	3.20486299823	3.01966280075	2.93082226404	2.70512719322	2.67446344055	2.55715357981	2.36338544085	2.28321982662	2.23662498774	2.08908014018	2.01787690725	1.91363386093	2.86273574e-15
