pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG477	0.00766672166029	-0.206370152953	0.345765301935	-0.110283520136	-0.150635124934	-0.225793445751	0.0454400137731	0.0194863747672	-0.104491011665	-0.0969197415809	0.0417029726389	0.117733182536	0.0247174503794	-0.0371261124186	-0.0572964501367	0.111595726982	0.0539909760213	-0.0235298957521	0.044333351994	0.00568452051052	-0.0615471765706	-0.00503088874458	-0.0307684699453	0.00202542173696	0.0049055725254	-2.8923377629e-09
KSG0645	0.168596844414	0.204660091867	0.0271161509898	0.118962281459	-0.0606879927757	0.108910875399	0.0511060832579	0.00574086022454	-0.0700249823975	-0.10302112286	0.000595363132946	0.0326051153029	0.00851728326992	-0.0762843589719	0.0301457028293	-0.0585662693056	0.00324302363852	0.0150086655309	0.12103845955	0.0165785134926	-0.0269808682364	-0.158904262712	0.0250433597002	-0.0857942019561	-0.176247298199	-2.8923377629e-09
KSG0647	0.109113219308	0.177639504885	0.00233774728479	0.104725463452	-0.0765789088884	0.0282187333481	-0.0676943326644	-0.137395725267	0.0268720900395	-0.0824285490462	-0.0776144655169	-0.0452622350286	0.110906639793	-0.0615016431649	0.0359613499185	0.106168613506	-0.0064557638221	0.181541375226	-0.110993788438	0.0625640040245	-0.115306637653	-0.039353428564	-0.00468296025486	0.0724379532467	0.101795355097	-2.8923377629e-09
KSG0652	0.122819208869	0.133625910107	-0.0176441798123	0.163623909608	-0.072320248237	-0.0788411417474	0.128596122042	-0.0497999917468	-0.123108707764	0.010395460366	0.193733714921	0.00934959580344	-0.117962081774	-0.014403165745	-0.0267044247579	-0.153232120954	0.0237888378809	-0.0501304365841	-0.107083203443	0.105449341587	0.068423030334	0.0271781139434	-0.0782776389894	0.0535113679546	0.0574947543135	-2.8923377629e-09
KSG0660	0.106495853342	0.187250006774	-0.000720475177733	0.068233456419	-0.11839316712	-0.185590902316	-0.000457572566609	-0.0764449373883	0.0754858422409	0.0864648042708	-0.0608351984895	-0.0409090126626	0.0615283746506	0.0312655429401	-0.0198069656826	0.0149948413147	-0.105114293418	-0.0062576957018	0.0105706148959	-0.0373184313641	-0.00810514150081	0.221824334545	-0.00646989997266	-0.0579743439341	-0.119879067092	-2.8923377629e-09
KSG0673	0.141947385906	0.183239425451	-0.0234991323738	0.0903099129084	-0.0652235767963	-0.0792634875899	0.022673252063	0.0374280190143	0.0158351749949	0.0890396009891	-0.00716522193891	0.0252177795237	0.0341299243232	0.0532291836886	0.112552329876	0.0244903545734	0.0800557320276	-0.0946387076998	0.121257517592	-0.178603010634	0.0346612190028	-0.0531843770905	0.0649489732811	-0.00337860312577	0.161241514756	-2.8923377629e-09
KSG1471	-0.307536808192	0.119782632916	0.0438298736746	0.0243302876122	0.0387351597342	0.0325151372042	0.00160509693866	0.0888096865705	-0.128866770591	-0.00144876883767	-0.139638773676	-0.0145644374381	0.0439523973259	-0.00798468330188	-0.128492597833	-0.0362773166824	-0.015325974387	0.0840597852558	-0.0184932243786	-0.0728966925627	0.0899102823337	-0.0135115670919	-0.158200783783	-0.124789427306	0.0661267864585	-2.8923377629e-09
KSG1507	-0.279679169088	0.0980852013422	0.0609489745056	0.182024242451	0.057088398691	-0.0593045763852	-0.0389136196644	0.290339186254	-0.0236735090741	0.0445438044247	0.035100174094	-0.120824040294	0.0137608985	0.00207773063028	-0.0491007312449	0.0697641615945	0.0479782387123	-0.0303610274622	-0.0655142574559	0.0381160699848	-0.0310180912878	-0.00730025121585	0.127189523179	0.0803219533571	-0.0592824534761	-2.8923377629e-09
US1AZ	-0.0924130042541	0.066296463314	0.235993436166	-0.177874289415	-0.143615505842	0.105126013022	-0.223845981694	-0.106797108268	0.106534103867	0.0323078915491	-0.0167338532876	-0.142763387367	-0.0304173105454	-0.0123253158337	-0.0222658000268	-0.141452606712	0.0411391707162	-0.128976161076	-0.0546153208516	0.00739203894294	-0.0107172498964	-0.0383608119444	0.0247248960507	-0.0201218058909	0.0108902777526	-2.8923377629e-09
WCR464	0.0619405055838	-0.101981998789	-0.0136572722048	-0.0848127916637	-0.174378950178	0.197739133739	0.0452253616256	0.107953637967	-0.0254491586045	0.145406635363	-0.078403214821	-0.00170846642212	0.0242181274616	-0.0943852194844	0.0662238196441	0.0239411189685	0.0859758444706	0.0686352725336	0.11772651453	0.143335547926	0.103825746246	0.0968770285426	-0.00292981152645	0.0459804840891	0.013864012825	-2.8923377629e-09
WLK3	0.15520548887	-0.139397725158	0.0900456062903	0.131533782028	0.0534828247939	0.0751348468932	0.0264708997421	0.00884600367023	0.0742777420152	-0.0204137362936	-0.10376382679	0.0842444239677	-0.144349742425	0.0498722428144	0.0607601804696	0.106444698194	0.0111047283038	-0.0375644244936	-0.163290886839	0.0491592905635	0.0726486244234	0.00873174228112	0.0797325204582	-0.160990728715	0.0190843435377	-2.8923377629e-09
WLK12	0.068276639428	-0.180482616231	-0.0255971795691	0.133456783036	0.0163294018276	-0.114517524701	0.0504660184327	0.0705882364411	0.248223428647	-0.0335388119508	-0.14990375286	-0.0661049670519	-0.0628471796081	0.0489696158267	-0.0422903498172	-0.0536813368757	-0.0728091732715	-0.0400794012677	0.0935874026813	0.0644750634406	-0.012535448476	-0.0903434415222	-0.12158642258	0.0777134086019	0.0118306387832	-2.8923377629e-09


eigvals	0.67935397129	0.515095161568	0.413996026463	0.377016940081	0.337258768235	0.312718563132	0.289669215791	0.271504373338	0.253175571301	0.222487948857	0.22149455774	0.215182853856	0.206658453435	0.201866202688	0.196899090665	0.180740705553	0.174624221858	0.170555206827	0.162184676794	0.150750866707	0.14585339728	0.137425132056	0.130570753781	0.120096425033	0.115935283331	2.17506061102e-16
% variation explained	10.9518208278	8.30381532627	6.67400279804	6.07786537109	5.4369264896	5.04131545215	4.66973843495	4.37690420079	4.08142678491	3.58671363561	3.57069924254	3.46894867808	3.3315273778	3.25427181772	3.17419733049	2.91370906355	2.81510563095	2.74950930643	2.6145685406	2.43024483786	2.35129305434	2.21542154328	2.10492256054	1.93606659357	1.86898510102	3.50640094976e-15
